label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"'"" ecoms and (  3  =  (   fnr  m42464487  ue 84o|ch =    4|c@ino 8 )   =   (  )a 0    (v   che  (  =   ( r (      = 99  8  .eomsys 13"" ( (    =   (  %   frdovm ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,294,160.0,34.0,3.4659554388863176,39.0,19.0,76.0,26.0,0.24375,0.11875,0.475,0.1625,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,Js'andomeludlect ( )    from fro f(qv_qleds and alzle.ect  =    )    =    (  ( wkihe  (  *6) 8248429 =    (   75   (e    (   )   (   (  ( (  =  =  *   =  (   = ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,295,160.0,36.0,3.504537236874174,47.0,10.0,74.0,29.0,0.29375,0.0625,0.4625,0.18125,1.0,0.0,0.0,0.0,2.0,7.0,0.0,17.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, --nctas  (  )   ) and (  5000000003 82,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,296,39.0,15.0,3.1801274410203457,8.0,12.0,13.0,6.0,0.20512820512820512,0.3076923076923077,0.3333333333333333,0.15384615384615385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,297,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   =   (  ( =  =  (    (  =   =    (  =   ""'4,3p 2ct6ole  t6,abcom.twhqluns.Mss0lip_eabfi'     ( 2 '71+  =  =  m30 '%00008  )     (  fhiv%     ""ve 'endle   and",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,298,160.0,39.0,3.9026469086618687,46.0,17.0,66.0,31.0,0.2875,0.10625,0.4125,0.19375,5.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"100"" 2 and db$c4 -qM(    =    ) 'jnsqink' t2439  (   (   =     (    =   (     8 3*9 felec.i%     y(  andand  2,  r  (   =    =  mand  =     =e  ',2,abmpibeeserd",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,299,160.0,38.0,3.655077566707835,47.0,14.0,72.0,27.0,0.29375,0.0875,0.45,0.16875,3.0,1.0,1.0,0.0,1.0,7.0,0.0,8.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""ket   =  (  (  frblee 531  =       =  ( *    y 055 whr   =   (  =   =  froslind    ( fs'  (  (=   4 = 7873  dls%   (   =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,300,123.0,29.0,3.0521685063732957,26.0,11.0,65.0,21.0,0.21138211382113822,0.08943089430894309,0.5284552845528455,0.17073170731707318,1.0,1.0,0.0,0.0,1.0,9.0,0.0,8.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,leyfqs 'd 1'  (alm  and 0*e r74835400070000   (   )  ( 7  (  =  =   and and =  =  =   'chrand dedtveas allS_ es all_s  6om dbilikklabmlun selas'and  (   (   (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,301,160.0,36.0,3.9801633273569745,69.0,18.0,53.0,20.0,0.43125,0.1125,0.33125,0.125,4.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"lrrt  =c   =  = 0'  =   and3  =  )  2 '     )   = ase5 'e  =   z0'   ( m69  %34    (   ak   (""  'e  ( cher  (  =     (ch  =  (    35  64 (  (  (   =    )   (   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,302,160.0,27.0,2.7419351188112064,23.0,13.0,93.0,31.0,0.14375,0.08125,0.58125,0.19375,5.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,bc.d3   (  (    =   (dom =  = 61-k%  * =   3   )  =   )   aunlpelcs at  96d3  (    * and os  )   rcom0' c45   andond000000ot   =  =     )  )  (   (  =  )3   (  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,303,160.0,31.0,3.272360354275561,37.0,17.0,79.0,27.0,0.23125,0.10625,0.49375,0.16875,1.0,0.0,1.0,0.0,2.0,8.0,0.0,13.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"' and   )  (    (  (    = ,t ,dbm.s t' =   (     = r  '   (    (  w83fp  -,2  =   =7687  and     (cvnd 2 = =  (   =  w|   and  044 chc|gj0ge1z '   9930 ,%   (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,304,160.0,37.0,3.395941372481756,32.0,17.0,80.0,31.0,0.2,0.10625,0.5,0.19375,4.0,0.0,1.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-Jdond40    (( avnd'  (    fpvserp t,3 mb$cmt.llslleibund   d )   ands sini er )  and  fr )    -'""   (  =   ) 6--,|3 and0000    (  whx ='m2|hgs' db3' 9|  )  = s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,305,160.0,39.0,4.138302332249914,62.0,12.0,56.0,30.0,0.3875,0.075,0.35,0.1875,5.0,1.0,4.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"4   (  ''   (   =   (   = (   =    ( "" (   s_mdmihlgse_63, 030000000b'q$ '   frd  ree    (  anf/ 254  hecofn  )   41 650200000bibp$ct     =  =  ( (fuc    (  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,306,160.0,36.0,3.59517290188179,36.0,26.0,70.0,28.0,0.225,0.1625,0.4375,0.175,4.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"' =  =  4hx   andewvlellimlect   whr  m=  (   =  300ss'pe+epug   (     = (  =   wn  ""  het",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,307,90.0,27.0,3.5284591182630023,35.0,4.0,38.0,13.0,0.3888888888888889,0.044444444444444446,0.4222222222222222,0.14444444444444443,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (   se  as whrebmk a'sp0endg} mpsve ( (    *  (     =    whrve     (  27 abond 3  (  * *  (     ('d dmfnm8-ke =   whr       * =   (  =  ) '3  = wh9    =   ( ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,308,160.0,31.0,3.2780991664050476,46.0,8.0,80.0,26.0,0.2875,0.05,0.5,0.1625,3.0,0.0,1.0,0.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,f[' whe  ibh*t3(  (1  =   +    (   chedm  sgs upys  agt mall_sleo iket   )  ahe5s theibondomlei,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,309,95.0,32.0,4.053044731697408,52.0,3.0,30.0,10.0,0.5473684210526316,0.031578947368421054,0.3157894736842105,0.10526315789473684,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"4$fint2   frd84  =   )    =|c    fr  )  ( r  * ( 5 =    abm 482, 85'y'keet w9a  a'geceic%""   undsx.'e =  =   =  =''   =   s   =   (  whr  (    (    (  we",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,310,153.0,36.0,3.5199853907789986,40.0,11.0,72.0,30.0,0.26143790849673204,0.0718954248366013,0.47058823529411764,0.19607843137254902,6.0,1.0,0.0,0.0,1.0,9.0,0.0,8.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,311,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'""  |'jnr   (  '   )  bulalec8  (  (  r  (  and mdbm$_frcleincmdm072,ls edse.llibs t2db0$p3sefpes' dandsin_ct'    ( .   =  |chkkelle_uus dt$asike 'rx (   (   (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,312,160.0,36.0,4.283389296063399,79.0,8.0,45.0,28.0,0.49375,0.05,0.28125,0.175,6.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"12(  ss (   =mcezvns mandu.i3""qmd   = + 3   *c%  wr      9 whr'   9=     (  8643 =  ( andagri]umns'us ant  (  =  )  fpecbh and  (  5 (    (   * m64,s  = (   5  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,313,160.0,40.0,3.77951766675497,51.0,14.0,69.0,26.0,0.31875,0.0875,0.43125,0.1625,2.0,1.0,0.0,0.0,2.0,6.0,0.0,10.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  (    = ''   grd   ( (  frluv0peupib_peq,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,314,42.0,19.0,3.4516084941043093,17.0,2.0,16.0,7.0,0.40476190476190477,0.047619047619047616,0.38095238095238093,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  65 1    (   =  ( and00""   =  ""  || and  =  =    =  and nr (  3%',da3 otke  =(   )  =   '   = 'e  anmdt ) 3  3 )    and   ( =    mb4  =  '  (t  (  911cod andhg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,315,160.0,29.0,3.1707240673275954,37.0,13.0,80.0,30.0,0.23125,0.08125,0.5,0.1875,4.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1-7     (    whee (  300   fr   wk  ch  (=  'ea'  * and   =  dbombeewheuf'%   and  )   (  )  =   ( ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,316,99.0,26.0,3.2583774228436497,30.0,5.0,48.0,16.0,0.30303030303030304,0.050505050505050504,0.48484848484848486,0.16161616161616163,3.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"' anckekdo  and aesye  w*    (  (  (  (  3'qch    4300000  82 (    =     ake  (    k_ 8fhr  from m1h_ket  a (  (  )  =   =   c8  ""vecind  =  =  (  =  whmeles ct",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,317,160.0,33.0,3.548604269715142,53.0,13.0,72.0,22.0,0.33125,0.08125,0.45,0.1375,2.0,1.0,0.0,0.0,1.0,6.0,0.0,10.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"b$eusbt4  =  (   =+  =   (     =    blect     (  =   se  (   (  (      =   (  =  6 ' (  =  (  (  1' 7wn5""     * wfiqbtzlpett67    (    )    )   (  =  =   =   ' ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,318,160.0,28.0,2.687120733337598,27.0,7.0,94.0,32.0,0.16875,0.04375,0.5875,0.2,3.0,1.0,0.0,0.0,1.0,11.0,0.0,14.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"142dbomelezcmm""g sipes ags as_sibm..agsasnt and     =   =  =  =    (     (  x= dpe asindbt'yt 3740(90000lss =  ( and   whe  (   )'    rhet2268433   whr = =  sek",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,319,160.0,38.0,4.140367877736606,68.0,19.0,53.0,20.0,0.425,0.11875,0.33125,0.125,2.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"bops     (  c=    =    =  (   42 =    (  =4 =     1299140,(   (   =  m97%chr   ch(     =   r -2' ||chr  (c",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,320,106.0,22.0,2.876529529328452,16.0,13.0,56.0,21.0,0.1509433962264151,0.12264150943396226,0.5283018867924528,0.19811320754716982,1.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"036 65dundfns and and   = '   392665  )  32'hed)  '  (   0656|co/ whr     = |   2 (   452 r   = aet   )   ( f=    t4,i1   2  )   83    =   (  =  t2 '8,  =)   = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,321,160.0,31.0,3.395108284916351,29.0,28.0,77.0,26.0,0.18125,0.175,0.48125,0.1625,4.0,0.0,0.0,1.0,0.0,8.0,0.0,9.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"189-3+   w9  fzhys   |  sen asa bnd_up$ciqe""   *cound  =   (  )    and 3t42 l' 00   ( chr wher  =     (   (  )  (   and %  n 12    =   ''   (  = r )   -and (   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,322,160.0,40.0,3.605372136171507,46.0,12.0,76.0,26.0,0.2875,0.075,0.475,0.1625,3.0,1.0,2.0,0.0,1.0,4.0,0.0,10.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"wnd   (  )  whr  =   =  =ce 2  (  opec    |chede5 fr =   cofppys  =||ch egre"" (  (  (   =  )  )   r (   )  =  ( =  8'e  * '  =  |||||hrg  )  )  )  and=   (  '.m",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,323,160.0,27.0,3.2059983639714154,41.0,3.0,77.0,39.0,0.25625,0.01875,0.48125,0.24375,3.0,1.0,0.0,0.0,1.0,10.0,0.0,15.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,".tas   (   61 ' 2 ,2allnus mankecls llecuklesecsm0  al_stagas azt =_5-820",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,324,73.0,26.0,4.1100646300604575,41.0,9.0,15.0,8.0,0.5616438356164384,0.1232876712328767,0.2054794520547945,0.1095890410958904,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-%1 (  =   (   (fr       =   =   )  (   (   )    ) p31  (  |  (     (   aor4seivbecs ag  =  m7a ande0leivehiq and   9chkend ' 8,dmabcgi9'   )   (   63  (  wqi,r",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,325,160.0,37.0,3.5868488261686315,50.0,11.0,74.0,25.0,0.3125,0.06875,0.4625,0.15625,2.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
