label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,""" ( *felfr  ) bit feray'y ect*  (  (  (  ()  (and  (  ( sleect and 'elzctg  5  (  and""h7_s_sleelep (  )   ( 5  ( )  '0v",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,308,119.0,28.0,3.7505726182175216,48.0,4.0,42.0,25.0,0.40336134453781514,0.03361344537815126,0.35294117647058826,0.21008403361344538,3.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,t  ( #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,309,6.0,4.0,1.792481250360578,1.0,0.0,3.0,2.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 (  -,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,310,6.0,4.0,1.792481250360578,0.0,1.0,3.0,2.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1sere  slect (   ( '  (  )  )  (  ( and (  ( (  ( aiq  (  w,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,311,59.0,17.0,2.7494969932646094,16.0,1.0,29.0,13.0,0.2711864406779661,0.01694915254237288,0.4915254237288136,0.22033898305084745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 *'p  gncw9n,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,312,13.0,10.0,3.180832987205441,6.0,2.0,3.0,2.0,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"iq""(  ( bleepg_sliy""erlerel  )  ( and ect ( fe eep  ( er slep*  ( se select ) ( sere",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,313,84.0,22.0,3.5641303701044538,48.0,0.0,23.0,13.0,0.5714285714285714,0.0,0.27380952380952384,0.15476190476190477,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  (  ( select ( and  ( where  9n3   (  ( sline 5   sleeriannfp'  sleect   ( )  )  ) (  6<t",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,314,92.0,25.0,3.5108049333959435,38.0,5.0,35.0,14.0,0.41304347826086957,0.05434782608695652,0.3804347826086957,0.15217391304347827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""re frerm8rep = ay ""nlher a""000x",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,315,33.0,17.0,3.7495742419887397,19.0,5.0,5.0,4.0,0.5757575757575758,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' * ""xk  ( annd'  ( and  ( p   select *  (  and  ( (  (  (  (  1lect  (  ( aan0n4c3  =  (  (  slect  (  (  epwG andandel  * (  (  ) ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,316,133.0,24.0,3.1941513004925515,45.0,5.0,58.0,25.0,0.3383458646616541,0.03759398496240601,0.43609022556390975,0.18796992481203006,2.0,1.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,seect (  hect ere  an  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,317,23.0,10.0,2.80140367455976,14.0,0.0,8.0,1.0,0.6086956521739131,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'esep  seleepg_""sljkat aeler  ( 5  )  (  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,318,43.0,18.0,3.5615947670885157,22.0,1.0,12.0,8.0,0.5116279069767442,0.023255813953488372,0.27906976744186046,0.18604651162790697,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   and select sleer1   (  sleeerre  and  ) * (  (   wy (  (  gzchmalec2  (s fre,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,319,83.0,23.0,3.514249686457972,40.0,3.0,30.0,10.0,0.4819277108433735,0.03614457831325301,0.3614457831325301,0.12048192771084337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1' #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,320,4.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2'* ( from p  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,321,17.0,10.0,2.8138461086383844,5.0,1.0,7.0,4.0,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.23529411764705882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1w<Oa:  (  (  ann,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,322,17.0,9.0,2.8221819586428727,6.0,1.0,6.0,4.0,0.35294117647058826,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  ( w,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,323,6.0,4.0,1.792481250360578,1.0,1.0,3.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3139  ( fere  (  ( seleser (  seect wwelep (  ""wrelc   ( #lect (  sd 2  g"" (  (  ( sectawwu_sleep )   ) )   (  slere",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,324,116.0,23.0,3.4097563836461444,52.0,5.0,41.0,18.0,0.4482758620689655,0.04310344827586207,0.35344827586206895,0.15517241379310345,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3frema  (  (  ( = (  wect ) and  (  zct  ( )   (  (v9 and  (   )  (   (  ( )   (  = ' *  beec= ""hm and   ( orlep"" ann",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,325,117.0,26.0,3.202326446460032,36.0,2.0,54.0,25.0,0.3076923076923077,0.017094017094017096,0.46153846153846156,0.21367521367521367,1.0,2.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1ser"" 8lect whe   ( ""atg_75s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,326,28.0,18.0,3.8693312611115185,14.0,4.0,6.0,4.0,0.5,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" a""anchr ""kelivZk fre  (  and   selectfma_u",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,327,45.0,22.0,4.0257604640844065,29.0,1.0,10.0,5.0,0.6444444444444445,0.022222222222222223,0.2222222222222222,0.1111111111111111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1_sleerenct   ( and,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,328,19.0,13.0,3.471354487013929,12.0,1.0,4.0,2.0,0.631578947368421,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"19 00000:c  (  (  (  ( ( ( ""(  (   = %",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,329,38.0,10.0,2.335604079222574,1.0,7.0,18.0,12.0,0.02631578947368421,0.18421052631578946,0.47368421052631576,0.3157894736842105,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' ( 00scikecandwik snd  (  ( and  (  (  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,330,43.0,15.0,3.3699302340609303,18.0,3.0,14.0,8.0,0.4186046511627907,0.06976744186046512,0.32558139534883723,0.18604651162790697,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"5p  sep ( =  ) skewherlier   * (  )  (  ( sep ""  ( frer p (  (  ""-",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,331,66.0,18.0,3.0970898045325965,23.0,1.0,28.0,14.0,0.3484848484848485,0.015151515151515152,0.42424242424242425,0.21212121212121213,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1foma sct ( and ""w_sliieer",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,332,26.0,19.0,4.085055102756477,18.0,1.0,4.0,3.0,0.6923076923076923,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,an3#,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,333,4.0,4.0,2.0,2.0,1.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  (  )  slemaief  (  epkg_ slect soere",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,334,40.0,20.0,3.6398227820087556,22.0,1.0,12.0,5.0,0.55,0.025,0.3,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  selerelhrep""  (  ) gcgt  ( sleect   (   whererer ep""(  (  ( and"" (  fe89 'lect * #hep  ( selep and  ( ( sleect*  sgre 2168 = #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,335,129.0,27.0,3.733464339502651,61.0,7.0,41.0,20.0,0.4728682170542636,0.05426356589147287,0.3178294573643411,0.15503875968992248,1.0,3.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  anday  (  ( (   arelec",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,336,26.0,12.0,2.980091412248763,11.0,1.0,10.0,4.0,0.4230769230769231,0.038461538461538464,0.38461538461538464,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"""" sechmac:rpand = '0slerep  ( *  (  ( sect aect  (  )  )  gp  (  (  (  -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,337,75.0,25.0,3.613729020456636,28.0,2.0,28.0,17.0,0.37333333333333335,0.02666666666666667,0.37333333333333335,0.22666666666666666,1.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,nd  (  ---,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,338,10.0,5.0,2.0464393446710156,2.0,0.0,4.0,4.0,0.2,0.0,0.4,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  (  ) and  (  ) by""  (  ( select  (m slepe  ( and )  sechrq0tfmfror 2fsrelec  y  (  (  (r  andw_sleeecre -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,339,108.0,27.0,3.7401261516125848,54.0,3.0,36.0,15.0,0.5,0.027777777777777776,0.3333333333333333,0.1388888888888889,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"" ""p",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,340,5.0,4.0,1.9219280948873623,1.0,1.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  inct  (  ( ngvhe wd%""  (  an1"" (  2""'000000,, :37004p and bheorp#",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,341,69.0,29.0,4.122167210025102,23.0,14.0,18.0,14.0,0.3333333333333333,0.2028985507246377,0.2608695652173913,0.2028985507246377,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" slere  ( %",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,342,13.0,9.0,2.931208948910323,5.0,1.0,4.0,3.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"fwk)fr2* sleep a%"" anchm=  selepk5nd  (fj_elhrerae  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,343,55.0,25.0,4.168181854105253,34.0,2.0,11.0,8.0,0.6181818181818182,0.03636363636363636,0.2,0.14545454545454545,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
