label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select ,(  =  n  or from   =    (  5  ""uvzc""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274,44.0,19.0,3.30691746510484,17.0,1.0,19.0,7.0,0.38636363636363635,0.022727272727272728,0.4318181818181818,0.1590909090909091,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1    )    )    )    (     (  =  0x4c4d6142     w   x,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275,52.0,13.0,2.200924700003479,5.0,8.0,33.0,6.0,0.09615384615384616,0.15384615384615385,0.6346153846153846,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" or elt  )   6969    (    =    )    (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276,39.0,13.0,2.412532347341446,5.0,5.0,23.0,6.0,0.1282051282051282,0.1282051282051282,0.5897435897435898,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 where * 6793  =  (  select     where (  select  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277,50.0,17.0,3.229643734666162,22.0,5.0,19.0,4.0,0.44,0.1,0.38,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'   )    )   )     lt  =  2239 or from5,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278,40.0,15.0,2.747089260374427,8.0,6.0,21.0,5.0,0.2,0.15,0.525,0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ' and    u    )    ((  (  (  (  1210  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279,110.0,28.0,3.4240725150789393,22.0,25.0,49.0,14.0,0.2,0.22727272727272727,0.44545454545454544,0.12727272727272726,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'h""hw _(  (  )   )    as  r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280,96.0,27.0,3.472054589715769,29.0,10.0,43.0,14.0,0.3020833333333333,0.10416666666666667,0.4479166666666667,0.14583333333333334,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ')    )a ""%"" or  =  =  benchmark  (  8507",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281,114.0,29.0,3.838405937442908,30.0,26.0,42.0,16.0,0.2631578947368421,0.22807017543859648,0.3684210526315789,0.14035087719298245,2.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack, and * 8252  =  =  benchmark  (     =  (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282,43.0,17.0,3.0553731988399075,12.0,4.0,20.0,7.0,0.27906976744186046,0.09302325581395349,0.46511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 4240   (  =  or or (  (  (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283,33.0,9.0,2.2850410882687076,4.0,5.0,18.0,6.0,0.12121212121212122,0.15151515151515152,0.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 %     or from   (  (  =   (    select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284,39.0,14.0,2.644541875772058,12.0,1.0,21.0,5.0,0.3076923076923077,0.02564102564102564,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"d'+  (  select '  =  "" like ""   )    (  5  (safs""s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285,50.0,18.0,3.156413027444506,16.0,1.0,22.0,11.0,0.32,0.02,0.44,0.22,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'||  (  select 'xewas   ( wherel1%ahrkh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286,40.0,17.0,3.7495817701478353,22.0,2.0,9.0,7.0,0.55,0.05,0.225,0.175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 8485    (  = (  o  )   lt  =     1568  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287,40.0,12.0,2.302078406900582,3.0,8.0,24.0,5.0,0.075,0.2,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   and    (  select * 6793  =  =    (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288,43.0,18.0,2.8671502200669514,9.0,5.0,23.0,6.0,0.20930232558139536,0.11627906976744186,0.5348837209302325,0.13953488372093023,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,6383 pg_sleep  =  md  =  1568   benchmark   eho   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289,50.0,23.0,3.702683189255492,21.0,8.0,18.0,3.0,0.42,0.16,0.36,0.06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 or 8514  =  7021  (  9649sliket ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290,34.0,20.0,3.710738273392288,8.0,13.0,11.0,2.0,0.23529411764705882,0.38235294117647056,0.3235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 or  6175  =  select or  select 8514  =      (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,291,47.0,16.0,3.2255354419416458,16.0,9.0,19.0,3.0,0.3404255319148936,0.19148936170212766,0.40425531914893614,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  'h'  )   waitfor delay '0:5' and   (  '%'   )    )     )   and sleep  (  5  )   and    (    (     (  'w01"")       (  select",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,292,185.0,26.0,2.855932237971788,45.0,7.0,102.0,31.0,0.24324324324324326,0.03783783783783784,0.5513513513513514,0.16756756756756758,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1'+  (  select ' where  (  (  =select ,m"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""  (  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,293,117.0,29.0,3.6133397751876233,41.0,10.0,48.0,18.0,0.3504273504273504,0.08547008547008547,0.41025641025641024,0.15384615384615385,2.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1 or 6969  =  =  =    (  select  =  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,294,39.0,13.0,2.6587724266123187,8.0,5.0,20.0,6.0,0.20512820512820512,0.1282051282051282,0.5128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   'wyvx'c    (  )    ((  )(  5  )   a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,295,39.0,12.0,2.391494959575479,6.0,2.0,22.0,9.0,0.15384615384615385,0.05128205128205128,0.5641025641025641,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,5h' like 'zhw,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,296,13.0,10.0,3.238901256602631,8.0,1.0,2.0,2.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   0x4c4d6142  50000000x4c4d6142s)aras'  =  'y eky(  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,297,54.0,20.0,3.80517986299413,15.0,22.0,12.0,5.0,0.2777777777777778,0.4074074074074074,0.2222222222222222,0.09259259259259259,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )   )     )   as e0  and md5",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,298,33.0,12.0,2.5045899518395114,8.0,3.0,18.0,4.0,0.24242424242424243,0.09090909090909091,0.5454545454545454,0.12121212121212122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   )  (  (  )           (  (  =  5  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,299,37.0,6.0,1.301184775963736,0.0,2.0,28.0,7.0,0.0,0.05405405405405406,0.7567567567567568,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   where from pg_sleep  =  m  =  (  (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,300,43.0,16.0,3.066601725455782,17.0,1.0,19.0,6.0,0.3953488372093023,0.023255813953488372,0.4418604651162791,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   as 'sa'k)    andfw( i    (  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,301,34.0,14.0,2.988690887241773,11.0,1.0,15.0,7.0,0.3235294117647059,0.029411764705882353,0.4411764705882353,0.20588235294117646,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1    )   (  (  )    ,from   (  =  )) ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,302,37.0,10.0,2.052782757751254,4.0,1.0,23.0,9.0,0.10810810810810811,0.02702702702702703,0.6216216216216216,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  sleep  sleep  ) from   (     (    select 'wyvx'  1210,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,303,55.0,21.0,3.397231611366943,24.0,4.0,22.0,5.0,0.43636363636363634,0.07272727272727272,0.4,0.09090909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,  select from   (  (  (  =  )or where   'rnzp'  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,304,48.0,19.0,3.2684323048896826,21.0,0.0,20.0,7.0,0.4375,0.0,0.4166666666666667,0.14583333333333334,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"""" like ""s'+  (  select ''  =  'ltihvoiy  select from   (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,305,58.0,21.0,3.752531705742288,29.0,1.0,17.0,11.0,0.5,0.017241379310344827,0.29310344827586204,0.1896551724137931,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"'||  (  select '1%/0x4c4d6142)     (  (  )   or   (  )    ,",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,306,59.0,22.0,3.3449954616331072,11.0,8.0,26.0,14.0,0.1864406779661017,0.13559322033898305,0.4406779661016949,0.23728813559322035,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,waitfor or e   (  )    aseoe                (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,307,45.0,12.0,2.294258928268773,15.0,0.0,27.0,3.0,0.3333333333333333,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 8594  from   (  (  select   kmd  (  select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,308,44.0,18.0,3.3630280776504966,19.0,5.0,17.0,3.0,0.4318181818181818,0.11363636363636363,0.38636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,  6967  = or eld5  (  =  5000000   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,309,38.0,13.0,2.800647426454567,5.0,12.0,17.0,4.0,0.13157894736842105,0.3157894736842105,0.4473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
