label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-)   union null,9357,null,null#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,269,33.0,14.0,3.4495701653254027,17.0,4.0,4.0,8.0,0.5151515151515151,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"  1 union select 9814,null,null  ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,270,33.0,15.0,3.5287573790250137,19.0,5.0,7.0,2.0,0.5757575757575758,0.15151515151515152,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select null,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,271,11.0,8.0,2.8453509366224368,10.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-1249#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,272,6.0,6.0,2.584962500721156,0.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6996""  )   )    )   union * all select null,null,null----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,273,58.0,18.0,3.5044724871272632,26.0,4.0,16.0,12.0,0.4482758620689655,0.06896551724137931,0.27586206896551724,0.20689655172413793,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-)    )   union $ all select null,null,3339,3072,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,274,65.0,20.0,3.659515719088992,34.0,8.0,11.0,12.0,0.5230769230769231,0.12307692307692308,0.16923076923076924,0.18461538461538463,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"9156'e  )     )     )    )   )    4205N union select null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,275,62.0,21.0,3.29386584869544,21.0,8.0,26.0,7.0,0.3387096774193548,0.12903225806451613,0.41935483870967744,0.11290322580645161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8073%'1)     union all O d  (    )  )    )    )  )  )    union all 1646o8890 -- select 2263,3339,4909,@,5756,4909--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,276,116.0,30.0,4.025099457272064,25.0,33.0,37.0,21.0,0.21551724137931033,0.28448275862068967,0.31896551724137934,0.1810344827586207,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'   )   )    )    )    union all all1eO -- null,null,null,7497e",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,277,64.0,17.0,3.286073366632899,26.0,6.0,22.0,10.0,0.40625,0.09375,0.34375,0.15625,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"'  )    ,@or 1917  -- i1swhere (    )    )   )    )    )    )    )    )  )   union 1O    )   i<serns -- select null,null,1646,null,null,,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,278,143.0,26.0,3.4167211008086174,47.0,10.0,58.0,28.0,0.32867132867132864,0.06993006993006994,0.40559440559440557,0.1958041958041958,1.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1union where 78151  )   )    )    =1  )   a  where'  )    )    union all select 7845,,6737,9357,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,279,100.0,26.0,3.775024669481074,34.0,19.0,35.0,12.0,0.34,0.19,0.35,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-7497'    )    )    )    where id  all all select from,3339,2263--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,280,66.0,25.0,3.8136833452859644,23.0,12.0,22.0,9.0,0.3484848484848485,0.18181818181818182,0.3333333333333333,0.13636363636363635,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"- in)   )    vselect null,null,1441null,null,null,3072,null,null,null,null,null,7497,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,281,115.0,21.0,3.2500305504343903,73.0,12.0,9.0,21.0,0.6347826086956522,0.10434782608695652,0.0782608695652174,0.1826086956521739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-'  )    )    )    )   union all all select 3990,3990,v,4600,4300--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,282,67.0,21.0,3.665076408943673,18.0,16.0,21.0,12.0,0.26865671641791045,0.23880597014925373,0.31343283582089554,0.1791044776119403,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1    ),ver6097    ))%h)    )   union select null,3084,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,283,65.0,25.0,3.9129444098485147,27.0,9.0,17.0,12.0,0.4153846153846154,0.13846153846153847,0.26153846153846155,0.18461538461538463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-a""%',where'%  )    )    )    )    )    )     )   union u \2088 union all 1980 union null,9357,null,null,null,7497,null,3339,null,null,null,4909,null,6737,null,8665,null,null,null,null,null,null,null,3084,null,null9357#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,284,219.0,29.0,3.784718716761428,101.0,40.0,37.0,41.0,0.4611872146118721,0.182648401826484,0.1689497716894977,0.1872146118721461,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-91102190'',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,285,11.0,6.0,2.481714572986073,0.0,8.0,0.0,3.0,0.0,0.7272727272727273,0.0,0.2727272727272727,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," -'  )    '+  (  select '=  (    )    N -)    union 8665,7497--,2263,4909--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,286,75.0,27.0,3.750283352725785,12.0,16.0,28.0,19.0,0.16,0.21333333333333335,0.37333333333333335,0.25333333333333335,3.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1''  )    )    )   select 5349--1297(where v)    )    )    )  )'  )     )   union select null,7497,4481,7845,1917,1224,M#,5756,5756,8123--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,287,138.0,30.0,4.025153481564593,28.0,41.0,41.0,28.0,0.2028985507246377,0.2971014492753623,0.2971014492753623,0.2028985507246377,3.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1  )    )'  union all select null#,null,null,null,null,2446,null,5756,',5349,3084,null,3072,1980#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,288,97.0,25.0,4.018053873511134,42.0,25.0,11.0,19.0,0.4329896907216495,0.25773195876288657,0.1134020618556701,0.1958762886597938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"--5748'')   7815  =  av)    union$ where whereons all select where 14949517 where null,null,7497#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,289,97.0,28.0,4.292487902844525,47.0,20.0,19.0,11.0,0.4845360824742268,0.20618556701030927,0.1958762886597938,0.1134020618556701,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-%""    )   union null,4600,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,290,47.0,15.0,3.2994786201448587,25.0,4.0,8.0,10.0,0.5319148936170213,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-""'  )   where union select null,  ,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,291,56.0,19.0,3.55657048121741,36.0,0.0,10.0,10.0,0.6428571428571429,0.0,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-""""",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,292,3.0,2.0,0.9182958340544896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," u<o1eser(  )    )     )    null' 2011  '1'% union all  all gselect select u,s,4481,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,293,98.0,24.0,3.789051762515897,48.0,10.0,26.0,14.0,0.4897959183673469,0.10204081632653061,0.2653061224489796,0.14285714285714285,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748 all all select ,7497@VRSIerser  )     )     ) where  =  select 1980,--,3990,4854,4300",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,294,91.0,27.0,4.1411366558448295,32.0,24.0,22.0,13.0,0.3516483516483517,0.26373626373626374,0.24175824175824176,0.14285714285714285,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-""  )    )   union all -- select null,null,null,1249,1249",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,295,57.0,19.0,3.7100905523153505,26.0,8.0,13.0,10.0,0.45614035087719296,0.14035087719298245,0.22807017543859648,0.17543859649122806,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-'  (  =  =1  .   1 union select 3084,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,296,99.0,21.0,3.3507455452449375,59.0,6.0,14.0,20.0,0.5959595959595959,0.06060606060606061,0.1414141414141414,0.20202020202020202,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1''  )    )  )    =1  )    )    union all select null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,297,59.0,17.0,3.067178351474187,22.0,2.0,25.0,10.0,0.3728813559322034,0.03389830508474576,0.423728813559322,0.1694915254237288,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6075'  )    )  =  )    )  )    )    )    v)')   8890 union or select 8665,null,null,3084,null,null8986--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,298,105.0,25.0,3.6825106454671714,30.0,20.0,35.0,20.0,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.19047619047619047,2.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1-- --   ) or   )  )    )    )    union all all all all -- null,9814,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,299,80.0,15.0,3.073389655169157,31.0,5.0,28.0,16.0,0.3875,0.0625,0.35,0.2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-o1'    )     )     )   )    )   where)   where where union all all all select null#,8123,53491297,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,300,115.0,27.0,3.833792211751787,52.0,13.0,34.0,16.0,0.45217391304347826,0.11304347826086956,0.2956521739130435,0.1391304347826087,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-43736075 selectnull,F#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,301,23.0,18.0,4.0559581516151235,11.0,8.0,1.0,3.0,0.4782608695652174,0.34782608695652173,0.043478260869565216,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"' union select ,,5756,2263,99211917e--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,302,38.0,20.0,4.14860021052734,12.0,16.0,3.0,7.0,0.3157894736842105,0.42105263157894735,0.07894736842105263,0.18421052631578946,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-f4909)    union all 1' )   union null,3339,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,303,54.0,18.0,3.651562775490492,26.0,9.0,11.0,8.0,0.48148148148148145,0.16666666666666666,0.2037037037037037,0.14814814814814814,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 1  <where union all all select 2263,7497,null,9357--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,304,53.0,25.0,4.25780447416898,26.0,13.0,8.0,6.0,0.49056603773584906,0.24528301886792453,0.1509433962264151,0.11320754716981132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
