label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select * where 8667  6175  (  select or 69698667    (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,282,53.0,18.0,3.567175060317512,19.0,16.0,15.0,3.0,0.3584905660377358,0.3018867924528302,0.2830188679245283,0.05660377358490566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, '  =  ' or 6793  =  benchmark  (  'hrta'  =  ) a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,283,49.0,20.0,3.355460366477705,16.0,4.0,20.0,9.0,0.32653061224489793,0.08163265306122448,0.40816326530612246,0.1836734693877551,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%  or where 6175  =  =  5000000sleep or ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,284,104.0,22.0,3.095130195484192,25.0,13.0,52.0,14.0,0.2403846153846154,0.125,0.5,0.1346153846153846,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'oi'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,285,72.0,16.0,2.3891612344972972,13.0,2.0,44.0,13.0,0.18055555555555555,0.027777777777777776,0.6111111111111112,0.18055555555555555,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select 1568  )   and    (    (     (  (  'hrta'    select ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,286,58.0,18.0,3.0069322827176346,19.0,4.0,28.0,7.0,0.3275862068965517,0.06896551724137931,0.4827586206896552,0.1206896551724138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%f,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,287,3.0,3.0,1.584962500721156,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   or (  (  5000000(  )   and    )    a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,288,43.0,11.0,2.378323475679652,6.0,8.0,23.0,6.0,0.13953488372093023,0.18604651162790697,0.5348837209302325,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" where   and    (    (     (  (h    )     )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,289,48.0,12.0,2.0937107169296327,9.0,1.0,31.0,7.0,0.1875,0.020833333333333332,0.6458333333333334,0.14583333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select * from   (  (  select 4240 j  =  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,290,43.0,17.0,3.281107642994674,17.0,4.0,17.0,5.0,0.3953488372093023,0.09302325581395349,0.3953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,291,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%sselect or where  benchmark  =    (  select 6793  benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,292,61.0,23.0,3.9288826828341206,38.0,5.0,15.0,3.0,0.6229508196721312,0.08196721311475409,0.2459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1   or    s as ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,293,15.0,6.0,1.871602261409798,5.0,1.0,9.0,0.0,0.3333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1's where 8466  6383  6175  (i ru,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,294,33.0,17.0,3.63441457351055,9.0,13.0,9.0,2.0,0.2727272727272727,0.3939393939393939,0.2727272727272727,0.06060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 where t  benchmark  1210  =  benchmark  (  benchmark  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,295,59.0,17.0,3.544465032149253,33.0,5.0,18.0,3.0,0.559322033898305,0.0847457627118644,0.3050847457627119,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select select 4240 * 6793  =    (  select * 8466  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,296,50.0,17.0,3.4430741894285695,18.0,12.0,16.0,4.0,0.36,0.24,0.32,0.08,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,  benchmark  )   or elt  5  or or e where,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,297,41.0,16.0,3.1971245074189403,24.0,1.0,15.0,1.0,0.5853658536585366,0.024390243902439025,0.36585365853658536,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack, where 8594 where  select where 8514  (  select *   benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,298,61.0,21.0,3.731280259801165,36.0,8.0,15.0,2.0,0.5901639344262295,0.13114754098360656,0.2459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,299,60.0,19.0,3.263957918137374,14.0,10.0,26.0,10.0,0.23333333333333334,0.16666666666666666,0.43333333333333335,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 pg_sleep  )   where 6793  benchmark  =  benchmark  )   and    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,300,64.0,24.0,3.740049677765604,33.0,5.0,22.0,4.0,0.515625,0.078125,0.34375,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1hlikeroo,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,301,9.0,8.0,2.94770277922009,8.0,1.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 and    )     andlas _  "" like "" x  =  1568",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,302,44.0,18.0,3.1595804959120537,14.0,5.0,20.0,5.0,0.3181818181818182,0.11363636363636363,0.45454545454545453,0.11363636363636363,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  )   e    arruiuwuo je    a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,303,29.0,11.0,2.6490893947492986,13.0,1.0,14.0,1.0,0.4482758620689655,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,304,67.0,19.0,3.206816864415148,14.0,10.0,30.0,13.0,0.208955223880597,0.14925373134328357,0.44776119402985076,0.19402985074626866,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," 1568'  =  '' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'hw  (  ) and rlikike",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,305,89.0,25.0,3.5443992734867487,26.0,13.0,37.0,13.0,0.29213483146067415,0.14606741573033707,0.4157303370786517,0.14606741573033707,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'+  (  select 'h""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,306,18.0,12.0,3.3027227528624894,7.0,1.0,5.0,5.0,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.2777777777777778,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,hvi,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,307,3.0,3.0,1.584962500721156,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" and or elt  = ky     iselect *",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,308,33.0,18.0,3.475471770545807,17.0,1.0,12.0,3.0,0.5151515151515151,0.030303030303030304,0.36363636363636365,0.09090909090909091,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,hw,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,309,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   and    )    assh    eoes i,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,310,34.0,12.0,2.563535266893719,12.0,1.0,18.0,3.0,0.35294117647058826,0.029411764705882353,0.5294117647058824,0.08823529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select 6793 8466  =    (  benchmark  sleep  (  select or ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,311,57.0,23.0,3.7323692336556413,28.0,8.0,18.0,3.0,0.49122807017543857,0.14035087719298245,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""  )   and rleliuiqw where e",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,312,29.0,15.0,3.4786706502999856,18.0,1.0,8.0,2.0,0.6206896551724138,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,313,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 where where 6175  =  benchmark  emd  =     and,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,314,48.0,17.0,3.438721875540867,25.0,5.0,16.0,2.0,0.5208333333333334,0.10416666666666667,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )     )   )     )   (as rriu'  =  'h,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,315,40.0,12.0,2.2709505944546686,7.0,1.0,24.0,8.0,0.175,0.025,0.6,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%z'  =  'zh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,316,12.0,7.0,2.584962500721156,3.0,1.0,4.0,4.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,317,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
