label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-2204%~""   )    )    union all bod  =m",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,304,38.0,19.0,3.4425759625454857,12.0,4.0,15.0,7.0,0.3157894736842105,0.10526315789473684,0.39473684210526316,0.18421052631578946,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2643%""ounion   )   )aaunion users ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,305,35.0,17.0,3.7147180168213394,18.0,4.0,8.0,5.0,0.5142857142857142,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-%'   a union select all  8498,4394,4394,8498,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,306,46.0,19.0,3.8656345102637433,15.0,16.0,8.0,7.0,0.32608695652173914,0.34782608695652173,0.17391304347826086,0.15217391304347827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6067%"" union me   modol2dz,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,307,28.0,18.0,3.9371932086075945,14.0,5.0,5.0,4.0,0.5,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," * where 6229  (    (   (ua9565l,5928",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,308,37.0,16.0,3.4246128246206324,8.0,12.0,12.0,5.0,0.21621621621621623,0.32432432432432434,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," select from 8498 6630,4612,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,309,28.0,19.0,4.066108939837481,10.0,12.0,4.0,2.0,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-1550' 6083od)l)d5where,+,3075,6083,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,310,36.0,20.0,4.093400348604438,9.0,17.0,1.0,9.0,0.25,0.4722222222222222,0.027777777777777776,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1641k'||  (  select 'qunion union mod,6083,v,6083,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,311,55.0,26.0,4.421888805648897,22.0,16.0,7.0,10.0,0.4,0.2909090909090909,0.12727272727272726,0.18181818181818182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-5776'+  (  select '5217'||  (  select 'j' all where * select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,312,61.0,22.0,3.8726750446721656,27.0,8.0,14.0,12.0,0.4426229508196721,0.13114754098360656,0.22950819672131148,0.19672131147540983,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-7564' union all select 6083,3075,1266--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,313,40.0,23.0,4.3341837197791895,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-%"" union all select 6196 us,s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,314,30.0,18.0,3.9362434129830604,17.0,4.0,5.0,4.0,0.5666666666666667,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," select md3303,6083,3303,3075,6346,', ',1,,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,315,43.0,18.0,3.599092079579108,8.0,21.0,3.0,11.0,0.18604651162790697,0.4883720930232558,0.06976744186046512,0.2558139534883721,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," union itselect 4011m,1580,7141,7141,6083--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,316,43.0,21.0,4.125889243983641,14.0,20.0,3.0,6.0,0.32558139534883723,0.46511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-qd   mhe q users   union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,317,30.0,15.0,3.3995812306460644,19.0,0.0,10.0,1.0,0.6333333333333333,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7848% union all all union all3967 3075u,(d",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,318,43.0,20.0,4.001050510163859,21.0,12.0,6.0,4.0,0.4883720930232558,0.27906976744186046,0.13953488372093023,0.09302325581395349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7627%""union all all select7779--,7779--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,319,40.0,19.0,3.8225738836114354,17.0,12.0,3.0,8.0,0.425,0.3,0.075,0.2,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9574   union all  select 1942,5235,1942,4011,5235,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,320,55.0,22.0,4.122536197526894,14.0,28.0,7.0,6.0,0.2545454545454545,0.509090909090909,0.12727272727272726,0.10909090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4876""   ' where all select 9571l,8498--5235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,321,44.0,23.0,4.188610096798806,15.0,16.0,7.0,6.0,0.3409090909090909,0.36363636363636365,0.1590909090909091,0.13636363636363635,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4318,"" all ue  2617  =  u  (  3967 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,322,36.0,18.0,3.5003217698913622,6.0,12.0,13.0,5.0,0.16666666666666666,0.3333333333333333,0.3611111111111111,0.1388888888888889,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1234 select where 24897141,6083,3075,6083,6083,6083,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,323,56.0,20.0,3.960924736053003,11.0,36.0,3.0,6.0,0.19642857142857142,0.6428571428571429,0.05357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-"""" all * 5928 useuas",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,324,21.0,13.0,3.535174565635903,9.0,4.0,4.0,4.0,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7564'i   lnetgvwhere 3967  =  3114 b,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,325,37.0,22.0,4.039609784138564,13.0,12.0,9.0,3.0,0.35135135135135137,0.32432432432432434,0.24324324324324326,0.08108108108108109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7485""   )l,   )",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,326,16.0,10.0,2.9056390622295662,1.0,4.0,6.0,5.0,0.0625,0.25,0.375,0.3125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1550' union all select,1580,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,327,31.0,18.0,4.018081793978686,14.0,8.0,3.0,6.0,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.1935483870967742,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7078c""b      aan mool6196e ss",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,328,30.0,18.0,3.7735572622751854,12.0,8.0,8.0,2.0,0.4,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-6067'+  (  select '3924a)oladn   d us m v,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,329,42.0,25.0,4.152942475040421,17.0,8.0,11.0,6.0,0.40476190476190477,0.19047619047619047,0.2619047619047619,0.14285714285714285,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-   union select from us ss=    =  -   ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,330,39.0,15.0,3.1315560650160945,19.0,0.0,16.0,4.0,0.48717948717948717,0.0,0.41025641025641024,0.10256410256410256,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-%""' union n all us  =  '/etc/passwd'  lz",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,331,41.0,21.0,3.9370927129710713,22.0,0.0,10.0,9.0,0.5365853658536586,0.0,0.24390243902439024,0.21951219512195122,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-9145' x ioders 33033075,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,332,29.0,19.0,4.017824858003424,7.0,16.0,3.0,3.0,0.2413793103448276,0.5517241379310345,0.10344827586206896,0.10344827586206896,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2643%8498'   )52aas an bood,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,333,28.0,18.0,3.9371932086075945,9.0,10.0,5.0,4.0,0.32142857142857145,0.35714285714285715,0.17857142857142858,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--4955select union all 41003075,5928,7141,1,6346,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,334,49.0,23.0,4.311152640422816,14.0,25.0,3.0,7.0,0.2857142857142857,0.5102040816326531,0.061224489795918366,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6186%cc   )        )    where idod  ==,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,335,39.0,16.0,3.0531291412734887,11.0,4.0,18.0,6.0,0.28205128205128205,0.10256410256410256,0.46153846153846156,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, mo)od52dc9b52d52ddm,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,336,20.0,10.0,3.065957320949175,11.0,7.0,1.0,1.0,0.55,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,in mooode  =  6915rz bod  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,337,26.0,15.0,3.3927474104487843,13.0,4.0,8.0,1.0,0.5,0.15384615384615385,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-70782230%""   -p%'-""   )la u-- ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,338,31.0,15.0,3.4829175854050423,4.0,8.0,8.0,11.0,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.3548387096774194,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,")   mqn x,6083pd,3303load_file--,7141,1580,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,339,43.0,25.0,4.376976022637825,14.0,16.0,4.0,9.0,0.32558139534883723,0.37209302325581395,0.09302325581395349,0.20930232558139536,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4955%' union all select 9184d,load_file  d  '||  (  select 'h",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V3__sql_aware__len20__gpre80__reward_off__seed88,340,62.0,26.0,4.232665555242925,31.0,8.0,13.0,10.0,0.5,0.12903225806451613,0.20967741935483872,0.16129032258064516,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
