label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,vhrowN       (    sseexnchro.7   )      =      uect*   ut   >      (        *    =          )      )            (   core_ar     selectaar   g esecae ta  aseleca,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,277,160.0,25.0,2.716673593936416,53.0,1.0,93.0,13.0,0.33125,0.00625,0.58125,0.08125,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",|25,n      (|,         (   (        1d or;       olect    seN    fx.taer   ~  _an   se   cat adr   (   asecant  ct        IM    cat    )   Rreca    )          ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,278,160.0,28.0,2.741113905444167,47.0,3.0,95.0,15.0,0.29375,0.01875,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1713  9037  ( 79, coxnhraum   De  (  catalt =      s xoroun    ( o  (    1   (        =     (       ntor or      se  sel )   huA,   =     hr     (  6     (     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,279,160.0,26.0,2.829365220303329,41.0,12.0,93.0,14.0,0.25625,0.075,0.58125,0.0875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'7 0 c1     (      1       ) p23     ect   ||*     =         ( 1371      caect chrost   9396    0|conan( ,orour   =        9,,a7a76a6ca,       *     T |naxpuro",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,280,160.0,28.0,3.1708040469345145,39.0,21.0,83.0,17.0,0.24375,0.13125,0.51875,0.10625,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1ad'd6      >  c 9   sect   ( 3     sel= _or    =     a1'e    vslelecanar       5,    oielecor =     0xtysectct     )   (     sr      )       0x7alS   select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,281,160.0,30.0,3.099590376896443,55.0,9.0,84.0,12.0,0.34375,0.05625,0.525,0.075,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,j7or     secddr      se|conct       =13          1ht7aro    (     cat vp       sexeleut    e    (     (       11747     surelectanalec50pron   f  ss    * f  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,282,160.0,28.0,3.089224379335793,57.0,12.0,84.0,7.0,0.35625,0.075,0.525,0.04375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'        t )     =7 10,0570     st gm      )       cat   se    6a7st   *    ( anfre     43        p7   =     S9   se ,=       8 xer     se   )          (      ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,283,160.0,29.0,2.450688100254696,27.0,15.0,106.0,12.0,0.16875,0.09375,0.6625,0.075,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"553     =3  ea oNr       =     cor   or a;,0t   0x.elelect  3d717  9a7177a717,   =      (     17a77   *3        _Ru_aect *         Feot     ( ccson       (     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,284,160.0,29.0,3.1051941078479413,39.0,23.0,84.0,14.0,0.24375,0.14375,0.525,0.0875,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"0d1    s""(      chror          conant_horonct    (         (  ahur L(   1     *     eladt        (       6  secat     = con       = grahr  ct       ,a) 3    c (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,285,160.0,26.0,2.699825762339252,47.0,5.0,95.0,13.0,0.29375,0.03125,0.59375,0.08125,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"fgou90x7a71,     secaxnta7177af.7rvle n    6  5ca71     |d   ssssect     0xn,  (     exnt       secn    |   1     (        (  1      tad71f71       s.N    sesec",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,286,160.0,27.0,3.191541701365169,52.0,21.0,78.0,9.0,0.325,0.13125,0.4875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"513      (    =     , 582      cat    1171717a7  sect     )   =       6a r e||ct    =o,       (       (    selelecase    )        cct  fr  )      'hrCow    ct  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,287,160.0,26.0,2.74510771545073,36.0,15.0,95.0,14.0,0.225,0.09375,0.59375,0.0875,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"06sect     6        ctor        * ROect       (       at     se  1971a   d3      ,cat   pr        590,     (         1_a711i71,aud7x7or      (       )7     )  s",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,288,160.0,27.0,2.708148006384261,33.0,20.0,97.0,10.0,0.20625,0.125,0.60625,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"a77    (  I   (     (            ) ,    )  R57177,      se     (      (      (        )||cst      )       )      0chr      =        g   *      |  e    6       =",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,289,160.0,22.0,1.8596327368310543,13.0,9.0,119.0,19.0,0.08125,0.05625,0.74375,0.11875,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,A3.  (   chra fror    fatp    (   et    >      (    secadororoDse   )         sect      _   Ie  (       )         )   1      sy   cat     (     2    a4r     =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,290,160.0,26.0,2.4606584809519103,41.0,4.0,103.0,12.0,0.25625,0.025,0.64375,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1rel    )            (        I =    507,raect           hdI,      (       (     (        48     =      (    chr      =       )         dr   )       , a6arrur> ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,291,160.0,23.0,2.024977902411756,23.0,7.0,115.0,15.0,0.14375,0.04375,0.71875,0.09375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1U Ot9   0*   andt    |||cat  )    =       sele  (an3     a,71aler|   *       ct     ( )  I        F.  (       saect,  (          (         ( wt  addx717133    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,292,160.0,28.0,2.810540991578557,36.0,12.0,94.0,18.0,0.225,0.075,0.5875,0.1125,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"570xv7173       )   ay,casrDTge   a717a5leDomsyleosect     (   2  I        )         )       seyseaalls =      9  sey   sect        6) 1c  1,     se  (     at  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,293,160.0,29.0,3.071744807572481,51.0,16.0,84.0,9.0,0.31875,0.1,0.525,0.05625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"!IDy)       )    , )       1,  =    sect  ct     (     1        )      c=    bWhe = 0r        )    1717 |t   vnot(     (      (      IT     (  secan nd)        ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,294,160.0,27.0,2.4060303063314046,29.0,7.0,106.0,18.0,0.18125,0.04375,0.6625,0.1125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,rEO'rorT      F       (    0cztactfm    no7nt  11a7fr  fle|cont   (           t  (     8   (         =   4957ax705dlwt       1757   7a  t *        sel  )      f,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,295,160.0,33.0,3.02130889119075,43.0,18.0,90.0,9.0,0.26875,0.1125,0.5625,0.05625,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"5tir  ( (  '     (    (    = )      >     pt    ( =       ( gur    p  (   =     (     >    0,1a71177a77673      *   (     (         (      1a708a0lean    =147  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,296,160.0,26.0,2.456257619799996,17.0,21.0,101.0,21.0,0.10625,0.13125,0.63125,0.13125,1.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1lMNUt  =    0x71  1     58lecadsent      )    (           n   ct       (           1     ecalt 1    )  68"",    (        >       )olet     (      =   fr      1a",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,297,160.0,28.0,2.4185303063314048,30.0,12.0,106.0,12.0,0.1875,0.075,0.6625,0.075,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'         S   (   00     uh|    (   48xr   s_xDre   ase   )       (        (   y0x713         )         |0  he|lE      ) ct     10x7,at  ~        1aselseore2  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,298,160.0,30.0,2.732049781070437,33.0,15.0,98.0,14.0,0.20625,0.09375,0.6125,0.0875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1C=      oh7vout   (         (       drN27,   se6  17a52l7  =           T1  05d7p7egta7>, selet     )     R3    3         (      ( wta   ect *     =       ,  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,299,160.0,33.0,2.884261856116295,33.0,18.0,95.0,14.0,0.20625,0.1125,0.59375,0.0875,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"48, = a(            se  (       s1  80on   (      ut  (        (            (ect   =      =        an  a(   067219, _axltaer    4  c   ,    |||ctore    ( ,  ast",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,300,160.0,25.0,2.594145151916744,30.0,12.0,99.0,19.0,0.1875,0.075,0.61875,0.11875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13       )   ct  ot    12170 e  aselyse  *   chrr      echr 9  (       ft  or    0817a..IWele,0hecht       ( ,4        ddresy7   6   (     selon    (        )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,301,160.0,30.0,3.0738368471691695,46.0,16.0,87.0,11.0,0.2875,0.1,0.54375,0.06875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"5nt   (       1l_6,1        =     t a9'  (    )  |condt       =     c seel (          secat71a717,    13 )     01717a7 (     25644571           *      =     1ay",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,302,160.0,28.0,2.7910446448362833,24.0,27.0,94.0,15.0,0.15,0.16875,0.5875,0.09375,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"7107cot aut71         )      cha70   select   E    =SLT     =  D  (      fr       (  (       ,at   ct    dret7    seledt    va6a_mn     *     (    ,    (c97a717",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,303,160.0,32.0,2.965604050800645,43.0,15.0,90.0,12.0,0.26875,0.09375,0.5625,0.075,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"- sect                  ( owat'     sst    )        ec  or ecat   >       6ct   (  he)      or   =     cht      (      cat     anhec =        0nnent  58,    1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,304,160.0,23.0,2.3913633213420153,41.0,5.0,103.0,11.0,0.25625,0.03125,0.64375,0.06875,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"5|araUfr    t     =       (   0ncaur     (    (      =   oNd9R3e27       (       =    6  (        INC  7,   )    )        (    )       36          ser     (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,305,160.0,29.0,2.2323037309414544,23.0,10.0,112.0,15.0,0.14375,0.0625,0.7,0.09375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1do    cat    s.C         *   sect  =        ct  1  1f  fr  1a7 uy set        cato    (       |cat        (        dr.ree|case      xect    547  1,        ( 0ca",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,306,160.0,25.0,2.6472602823182885,44.0,10.0,96.0,10.0,0.275,0.0625,0.6,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"16       )          )         sect     >        (        _a|nt    =30x7717a7a57""    (   ) >  a4s71    6  |    (      )        (        1      (  38491          ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,307,160.0,24.0,2.178745487899473,12.0,21.0,111.0,16.0,0.075,0.13125,0.69375,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""",17a7,0a71         Tayecoect      *      )   at7aat077,1       ,| *    (   9a7171713, 7,f_r  (        (         )      seltxS _xle  coL(   0chr    'nchror     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,308,160.0,30.0,3.229653229376841,40.0,21.0,80.0,19.0,0.25,0.13125,0.5,0.11875,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"O9,1,_t   =        groexora(    8  )   08a7  (        )     alt       (       )   )   at    *      )       =         F      )       )     se(    |hr  a7a71     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,309,160.0,25.0,2.2258312795565303,23.0,9.0,110.0,18.0,0.14375,0.05625,0.6875,0.1125,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,      |  )     =         >       se     (    adl   )    ont      ,an     (       |chr     =     1t       sr.Tecat     Iueca|ta     sect   |ax71    =    1     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V6__raw_character__len160__gpre60__reward_on__seed88,310,160.0,25.0,2.3732483532199264,34.0,5.0,106.0,15.0,0.2125,0.03125,0.6625,0.09375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
