label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"6o0x5a1, from f4( from dualect 997671700  ( = )  14 (  17093  ( ( 99aalendmdseleuseleleedsele ( coTdual/elelen e-nd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,262,115.0,30.0,4.3056271964358,60.0,23.0,21.0,11.0,0.5217391304347826,0.2,0.1826086956521739,0.09565217391304348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"sedct 171717964  ( ( fDc fcon theled(  en ( enlwelencrom  eleenseseleleduxodu67aO  frooPend =dlen (enex 17866a71  6E/ ,rp7helenc1   10x",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,263,135.0,33.0,4.282164910031792,80.0,23.0,24.0,8.0,0.5925925925925926,0.17037037037037037,0.17777777777777778,0.05925925925925926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seseeesesesele casn  ( 12 #cx2t feleeleddn299827ast frt& dual ) )ehenufrm717a 1 129293 ) from ( s)  =  (180x2,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,264,109.0,28.0,4.258716611489087,56.0,23.0,20.0,10.0,0.5137614678899083,0.21100917431192662,0.1834862385321101,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 140xdfrYNm13  (7helente1t8o,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,265,28.0,21.0,4.226474118254376,16.0,8.0,3.0,1.0,0.5714285714285714,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 1706t0611,iendxual (  (9 1126140x5sen ) c1t  v1oM 00asese=, ( (  u!)   ( 97atle 12197,  9  5uysvindduasnd helec-=71  frooenddxonc62fromledct (  unnthihenAetn'",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,266,160.0,36.0,4.596565210556993,80.0,35.0,29.0,16.0,0.5,0.21875,0.18125,0.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"s0x7xas-9  )  wn(0x68at14  ueseledduale d9uasrom = 791, naealen  froxdduJ-px)sedualtealeco",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,267,90.0,30.0,4.42783226932746,59.0,12.0,12.0,7.0,0.6555555555555556,0.13333333333333333,0.13333333333333333,0.07777777777777778,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"seseddasD  )   15171sen  elct (  Arom1  13,1  33selylselend7rom  ( it1 18( 1tasel trlen drSllese (  casn 12982451ct(,0T1  =  sele tendse)7elen whendheleet41768,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,268,160.0,34.0,4.257998186483679,86.0,32.0,31.0,11.0,0.5375,0.2,0.19375,0.06875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"4d805alinc,cas-e ca7)1 from duat  (elecm2al = 29"")  96667173171  ('extend( = ( n( e 1 0Ooxm61,selend1  )  ( =  29394n7ale (  = fromaseleOt,63 =  ) edupduale 517",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,269,160.0,35.0,4.528138250321248,69.0,36.0,33.0,22.0,0.43125,0.225,0.20625,0.1375,1.0,1.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sele  484from,ad3rAomdualt )  129ast s ANon 2976ase  ( fOou7171-frotn  irom 1 ( 12( 0x=7 axaset6ron 160x2 ,euraxt  Aoctnco-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,270,123.0,33.0,4.5639272203616805,67.0,25.0,22.0,9.0,0.5447154471544715,0.2032520325203252,0.17886178861788618,0.07317073170731707,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  9)   ( 88712971  ( endduasen (3298297a dal ( ) d (  ( =  ) fent( 05dualeclt )  (  endmsecln   en ncaln ihensedcct 0x 298v67a885760xx 2968t )  =   (1 anchmsel,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,271,160.0,28.0,4.134286963803442,66.0,36.0,42.0,16.0,0.4125,0.225,0.2625,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,secat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,272,5.0,5.0,2.321928094887362,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  )  1  121 ( from  froct cal whe  s_alhelel 1,642929 from dual c1  )  2D frR  whecasoma 1764 c7a7asecase",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,273,105.0,27.0,4.097239893358297,54.0,19.0,27.0,5.0,0.5142857142857142,0.18095238095238095,0.2571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"35pt8,hendlelen c171  fromfrtictrom falt 9171 7a=select fromd217# =  (  frtncromd(ldualndu7astn   (  =   =7129se ( e)  ( ) iin5 hendxo(  412974 7ale whelelect (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,274,160.0,32.0,4.423578858624469,86.0,27.0,32.0,15.0,0.5375,0.16875,0.2,0.09375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sensele) 1  (5 (  1 ,1 d1 ten61 98893elt1 u-nco(  ( 1 1806,7,euacsedlen )  ct  = F14  w) anddrod79om wheshendleFromduas fromsen( 9178alx x1  casel ( = 429se#=se",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,275,160.0,34.0,4.429165732080948,79.0,31.0,33.0,17.0,0.49375,0.19375,0.20625,0.10625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  ( )  selenm uasend( frodo_alend(  12 )  (2910x-ondheleleleult  = dhen/ 2942exoGfrk  ( eleecnthendduro du""e arl--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,276,115.0,30.0,4.265208831601658,69.0,11.0,21.0,14.0,0.6,0.09565217391304348,0.1826086956521739,0.12173913043478261,0.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"8 ) elend fromdrlsct =bp5  (  ( ( 392en = 121  _108170x_,fro  wh_lelectbEtelse)  (   )   1  (  froron = )  ),m 1   fromm 1,ele  endduase  1 = ( =  Ofrom   fromd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,277,160.0,34.0,4.104968181947795,71.0,18.0,49.0,22.0,0.44375,0.1125,0.30625,0.1375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"selend)  1aseecat calend#exR end (vast  = $17alt 1  )  59,(197f1, dast fromselenleconfrom  381  ( ( c0xast  1  sele_tnduo112671160x71 ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,278,134.0,33.0,4.370550070386674,70.0,26.0,26.0,12.0,0.5223880597014925,0.19402985074626866,0.19402985074626866,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"0d1  0x,ale h )  'se D ( 0Uhen,(   co  1, = dhwnd1,  ( ( selele eWrddtendua0lsele ( =e fpddual frpduVd1t  =int,1 1817an (  11 e)d  ela cast c1sewele
n5 0x3  (c,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,279,160.0,34.0,4.21525016856074,82.0,19.0,40.0,19.0,0.5125,0.11875,0.25,0.11875,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"selecndu1an  =enT = ,( frot trW7undAom00d66act  2976lelesedheleinxdu8   (selendw1,d129867a7 ,( ioncro   fuast ihendC = 1tcom /  =  ( ( ,astcast / ) = ( cas_d 77",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,280,160.0,35.0,4.519393422250994,87.0,22.0,32.0,19.0,0.54375,0.1375,0.2,0.11875,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"selelintrm6171,as  (3fact  thelencast d# ( selelenm5680 f5  14 end( elet 1 5512 89ax_al  hendd63_ = end _Yond ( enca7tdur7al _hele   = 19x2,0 nd   90x(5u81  fro",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,281,160.0,33.0,4.436253627496362,81.0,32.0,33.0,14.0,0.50625,0.2,0.20625,0.0875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"71) ihelene7se  (  =  )  c,t4  14  )   fromdseshel selecom1Ocoxdu671,indt1   1712'10xash)  (  fnct  duat= _helelend ( selecat 1 =  (   ihelelcselsendnx1  ihelee",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,282,160.0,30.0,4.1283864710951805,88.0,19.0,38.0,15.0,0.55,0.11875,0.2375,0.09375,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sen  1 ) fromselelelentelct  elnesewhelenc04-Ex24selectc71216 indlecromdualend hent931   ( se'welendunselteedm718895 (  (selesen n)  4 from  frromddual  (  )  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,283,160.0,33.0,4.290886165179211,103.0,20.0,27.0,10.0,0.64375,0.125,0.16875,0.0625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1297fral   2HEYR15sendseheect'whe ( ()  )  929ilonc ent)  ( froedselelele len cualnin dm1 se 9,c71  6ast ) fromselen ielelendihenie)sel r@A7al Fmdleneqndhelectd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,284,160.0,35.0,4.358110960214546,108.0,16.0,25.0,11.0,0.675,0.1,0.15625,0.06875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"seselele fromdsetlen (iihecrocten  selectfnindsedt_from   (dn (  he.tu dualelendrromddualeedd6ase (   b8, lelencal whe   d8c, dualct  (  =9392741 ( 1829297s,   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,285,160.0,31.0,4.2903383138531614,101.0,17.0,30.0,12.0,0.63125,0.10625,0.1875,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,0elelentincdatext1 wrYOom ) dulect  = Oown irxi.mdnd0O,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,286,54.0,22.0,4.20811366076846,41.0,3.0,7.0,3.0,0.7592592592592593,0.05555555555555555,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ( 70x 21 1_ale  (ddurorfromco foduaddd  besed anddrleteetelewhelvlten / ) lel0nl-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,287,82.0,28.0,4.175192838028868,57.0,6.0,13.0,6.0,0.6951219512195121,0.07317073170731707,0.15853658536585366,0.07317073170731707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,#)  cal eltenlle  = ( (  ( )  dalt1 (  ( fromdualpdleintnd ) cal c1' ele  )  heasese fmt1 _5 duact  fron nitir5  the end6ux  11 714  elencas1  129oaleendleleleb,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,288,160.0,32.0,4.082613609881591,92.0,15.0,40.0,13.0,0.575,0.09375,0.25,0.08125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"7 ( c6ast 'elelnit( 29,secrondd11,fual cand0xx3it 1 10,0xdsectndt175o,O vnced ( ( (  ( 0pd  1 1e = )  hele fat 5162,ast ((  elect ) 31adduplelecu7al-qw,u '17ax ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,289,160.0,35.0,4.479767008812795,83.0,27.0,30.0,20.0,0.51875,0.16875,0.1875,0.125,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select (  (select = (  elMenndlen 39asesedro|1t _he hiurualendualend (  e encasehnctcxx  1211  )  )  ihedheuLCted1then wele ( )  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,290,132.0,28.0,4.016064679190387,83.0,8.0,29.0,12.0,0.6287878787878788,0.06060606060606061,0.2196969696969697,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 2send =   ( e  (  10x0) du67a894  112 from fase_elet)   D)  11  ( ( (621216,1 casecat trocaselen3 ( = ihe ( whee enmdualt   (  seletendsesendselenlele=) 6asst ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,291,160.0,33.0,4.140487046393116,81.0,23.0,39.0,17.0,0.50625,0.14375,0.24375,0.10625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"10x1797,sedrM frox frodual Axl  from   17792 =  fr<3 ( 121elecarom  sele  (  from c1,ca41  frosct drol ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,292,103.0,27.0,4.119754047541345,55.0,18.0,24.0,6.0,0.5339805825242718,0.17475728155339806,0.23300970873786409,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,aselelen (  helelteheSronent Andt)eDx8e  13(  )   (   (  A716 nc7ale  ( ihen )  = 18o,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V6__raw_character__len160__gpre60__reward_on__seed88,293,85.0,25.0,3.8116585127516305,43.0,9.0,24.0,9.0,0.5058823529411764,0.10588235294117647,0.2823529411764706,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
