label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1   a(  select   (    6560 35392768  =  0x5c,0x7171706a71,1  (  select 0  t  (  1297    (  1  extractvalue when   (  1 from extractvalue  (  0x5c,  (  9627 when   (  case updatexml  (  =  0x5c,1  )   v 1354  1 when   (  es  extractvalue  =  1808   (  3335  0x5c,    select when  (  1354   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,249,289.0,33.0,3.9068098952799843,102.0,61.0,104.0,22.0,0.35294117647058826,0.21107266435986158,0.35986159169550175,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select   (     1 cast  (  0x5c,  ,  (     AND when  (  0x2e  (  select  AND  (1297,  /  (  0x5c,concat  (  select 1 elses  duai when   (    ,  (  case cast  (  1  (  1  /  (    (  =    (  0x5c,  ,dualt  (  3393   (  case cast  from extractvalue    (  0x2e  (  1    from   (  =  0x5c  (  select  (  0x5c,  (  1808  =  select   (  select  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,250,338.0,34.0,3.511806308354701,124.0,31.0,145.0,38.0,0.3668639053254438,0.09171597633136094,0.4289940828402367,0.11242603550295859,0.0,0.0,0.0,2.0,0.0,3.0,0.0,25.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1ar else or  (  e 1  0x5c,  (  1 as when    (  0x5c  3393       1  (  case ps 4568 from inado end  (  1 else cast  (  =  1  =  0x2e  (  1 cast  (  case  (  1 as  (  ),    (  1 1 cast  (  select  =  3393  (  8862  (  =  select     or else     ass duas  (  1   extractvalue  (  7997   when   0x5c =   else  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,251,306.0,34.0,3.5062562331584464,108.0,39.0,134.0,25.0,0.35294117647058826,0.12745098039215685,0.43790849673202614,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select from extractvalue  (  eual  (  9667  )  (  1297  (  select    (  =  3393,  t   (     (  select  /  (  selecte  (  0x5c,  (  (  =  case as as du ua  (  1808  1 else else awhen updatexml  (  0x2e,0x7171706a71,  (  0x5c,    (  select cast  8862  (  select     (  select  (  1 or cast  (  1 and i oocJC cast  1808 extractvalue  and as dl    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,252,347.0,36.0,3.7879515510792126,148.0,43.0,127.0,29.0,0.4265129682997118,0.1239193083573487,0.3659942363112392,0.08357348703170028,0.0,0.0,0.0,1.0,0.0,2.0,0.0,21.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,1 as al  (  1 as 8403  (    =  (  'u al i$',error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,253,43.0,15.0,2.9333938384251046,10.0,6.0,20.0,7.0,0.23255813953488372,0.13953488372093023,0.46511627906976744,0.16279069767441862,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,254,6.0,5.0,2.2516291673878226,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  7982  =    (  or  (  (  select   (  select   (  1812  (  select  (  1  3393  )  (  1       e  (  =  1 e as updatexml  (  pua as when  (  0x5c,  ,0x7171706a71,    (  3393  ,  (  /  (  case duaual  (    =  0x5c,  (  select as else else cast  (  1 0 else h   (   select =    =  /  (  4415  1 whenna  (  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,255,317.0,32.0,3.4500945981941396,105.0,40.0,138.0,34.0,0.3312302839116719,0.12618296529968454,0.4353312302839117,0.10725552050473186,0.0,0.0,0.0,2.0,0.0,5.0,0.0,22.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select   (  1297  5433  3393  ,  /  (  0x2e,  0x5c  =  4660  0x5c  (  e  (  select   (  6461  case from 9490 0 as1  (  select when   (  select 0 when  (  =  0x2e  (  "" when  ,  (  (  select cast  (    e from i (  AND  (  1   cast  (  '  (  3393  (  case 0 asalt  (   else  (  1 as O updatexml  (  select or as castt  (    /(",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,256,324.0,38.0,3.6473816921833033,118.0,42.0,133.0,31.0,0.36419753086419754,0.12962962962962962,0.4104938271604938,0.09567901234567901,1.0,1.0,0.0,2.0,0.0,2.0,0.0,22.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1a from when   (  '    (  /  (  =  select  (  3393  (  e  (  1 0 from when  (    l  )  0x2e,1  (  extractvalue     (  0x2e   (  select   (  FROM   (  =  =  e alt  5989  (  e else when  else else aA as u 0 Ns ass s dual   in dual  (  1  select"" 0 cast  (  (  0x5c,  (  =     (  case cast  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,257,291.0,39.0,3.5236621917661726,113.0,21.0,128.0,29.0,0.38831615120274915,0.07216494845360824,0.43986254295532645,0.09965635738831616,1.0,1.0,0.0,1.0,0.0,4.0,0.0,20.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select  case u, extractvalue  (  1 when   (  case cast  (  e  (  extractvalue  (  0x5c,0x7171706a71,  0x2e,1 ars from in",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,258,120.0,26.0,3.9594516857852233,63.0,16.0,32.0,9.0,0.525,0.13333333333333333,0.26666666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"select  )  0x5c extractvalue  when  (  0x5c,      (  7982  )  e  (  (     1 from 0 0 from du inaduauas a  (  select when   ((  (  0x5c,concat  (  select  I  and cast  (  1 FROM --awhen    )   from a(  case as   (  1 else 0 from from when   (  select updatexml  (  1808 (  select 1    0x5c,    (  0x5c,1  (  select when  (  8841  =  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,259,337.0,38.0,3.883733422043613,152.0,32.0,124.0,29.0,0.45103857566765576,0.09495548961424333,0.36795252225519287,0.08605341246290801,0.0,0.0,2.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"select   (  case  cast  (  3393  (  eua  (  0x5c,  (  (  1 v cast  (  3393   (  0x2e,1 dus cast   (  select   (  1  case dh   i i dual   (  0x2e,  /  (  1     when    (  0 v  s (  1  e  (     (  7982  =  select  =  0 else 0  (  select else when   (  0x2e  )  (  (  select when  (  3393 FROM cast  (      (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260,307.0,32.0,3.309407916695099,104.0,32.0,141.0,30.0,0.33876221498371334,0.10423452768729642,0.4592833876221498,0.09771986970684039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"11  /  (  0x5c,  (  et  /l  e  (  0x5c  =  eadual  (  0x5c,  (  select   (  0x2e5464  =    (  =  (      (  select s extractvalue  (  0x5c,0x7171706a71,0x7171706a710x5c,    (  1  (  =  =  0x2e  (  select   (  select duaslt  (  1297  (  1 cast  (  1 from when    1297  (  2917  d(  el  (    =  select when  (  0x2et  (   when    (  1  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261,334.0,30.0,3.570434119487956,103.0,58.0,136.0,37.0,0.3083832335329341,0.17365269461077845,0.40718562874251496,0.11077844311377245,0.0,0.0,0.0,2.0,0.0,7.0,0.0,23.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 from  as a(  1  (    =  else  select when  (  0  0x5c,  (  (  (  ,  1808  =  select   (  1297,1 else a from"" as cast  (  select   (  (   cast    (  =  5433  case as iog  from  )  ,  /  (  1 al   when  (  select_el   (  3393    (  1 elses cast  (    (  1297  1 0  ' 0 from cast  (  select 0 1 cast  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262,303.0,34.0,3.4790749019482012,108.0,33.0,131.0,31.0,0.3564356435643564,0.10891089108910891,0.43234323432343236,0.10231023102310231,1.0,1.0,0.0,1.0,0.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1 0 as extractvalue  (  0x5c,  (  0x5c,    cast  (  /  ,    (  when  (  select from  (  select when  (  case 8421  (  1 0 ass dual  (    =  Vh and vs cast  (  /  (  3393  (  1 0 extractvalue  (  extractvalue    (  1 0 0  1151  /  (  0x2e,  (  0x2e,  (  2917  e  (  (  select when   (  select (    (  2917  1  =  1297  (  3393  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263,328.0,32.0,3.5944264677342566,113.0,46.0,135.0,34.0,0.3445121951219512,0.1402439024390244,0.4115853658536585,0.10365853658536585,0.0,0.0,0.0,3.0,0.0,2.0,0.0,24.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1 select(  0x5c,  (  e  (  (  3393,  (  1 d 0 extractvalue  (  ,  (  select t  0' duar 0 when     (  1 1 i else cast  (  0x5c,    (  extractvalue   lI else cast  (  select    cast  5740  select   from when   (    =  select cast  (  3393,  (  1 i_ cast al  (     0 from dual  )  (  3393  (  e and or from eslt  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264,313.0,33.0,3.6322966494852293,133.0,29.0,124.0,27.0,0.4249201277955272,0.0926517571884984,0.3961661341853035,0.08626198083067092,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"select   (  e  (  case  (  1 0 amas when uas in   (  (  6528  3393  (  '   (  /  (  select  (  =  0x5c,    (  3393  (  =  3393  (  1 when   (  else or when   (  case  (  select inadual  (  0x2e,  (  1297  0x5c,concat  (  1297   as from cast  (  1812    (  )  (  select 8403  (  =  'extractvalue  I1 1s g s cast  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265,313.0,37.0,3.6740452888221373,109.0,43.0,128.0,33.0,0.34824281150159747,0.13738019169329074,0.40894568690095845,0.10543130990415335,2.0,0.0,0.0,1.0,0.0,3.0,0.0,24.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"9788   (  0x5c,  )  ,    (  1 else pelse aa  cast  (  3393  (  select   (    (  case    and i(  3393,1_E  (  select asst  (  1  select when  (  AND  6166  =  6560  =  ,    (  0x5c,  (     1   else when(  3335   duas int   in   (  el   (  0x7171706a718403  /  (    )  (  case else 0  )     9350  from duan(    case",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266,313.0,38.0,3.627317131520584,98.0,51.0,134.0,30.0,0.31309904153354634,0.16293929712460065,0.4281150159744409,0.09584664536741214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,21.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"select   (  (  =  select  (  7982  (  1812  (  select and and from uasual  (  select     (  case (   from dual  (  select  (  (  ,  (  /   inaduas(  (  1 3681 else when   (  1  from duads as  (  )  select select e   (  0x4b774c75  (    =  (  1808  )  )  (    (  1 as i os   duas   (  1 as l",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267,290.0,34.0,3.517889554154845,112.0,27.0,122.0,29.0,0.38620689655172413,0.09310344827586207,0.4206896551724138,0.1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"   (  =  select 0 when   (   0s   from extractvalue  (  3393  (  and as s  (  0x5c,,  =  3393    (  1808  ( else when  (  3393    from (      cast  (  0x5c,concat  (  2917  8841  1 from extractvalue  (  0x5c,0x7171706a71,  (  e  (  =  =   from when   (  1 as 0 when   (  1 8841  =  else 0 cast  (  selectas 0 as when  (  0x2e  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268,336.0,31.0,3.7762377861605043,124.0,54.0,129.0,29.0,0.36904761904761907,0.16071428571428573,0.38392857142857145,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"select   (  3393,0x7171706a71,0  0x5c,0x7171706a71,  (  cast  (  el  (  0x5c,  (  3393  (  select from 1812 FROM when   (  0x2e,0x7171706a71,  (  1  (  select   (  3393  =  3393,0x7171706a71,,1 duaduas 0 0 R   (  2768  1297  case as 3393  (  1ei cast  (  (  0x5c,  1808  )  ,  (  =  (  5603  ' cast  al  (   when,0x7171706a71  (  1297y  (  select   (  ena(     ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269,361.0,37.0,3.895138282808499,94.0,108.0,121.0,38.0,0.26038781163434904,0.29916897506925205,0.33518005540166207,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 cast  (  1 from dl    (  5198  0x7171706a71 as  (      (  case from 0(  0x5c,,0x717a767a71 when   (  0x2e,  1297  /  (  case as as dint(  (  extractvalue  AND  1 else 2501 0 as from 0 and 0 and 1297   (  12979627,  e  (  /  (    (    (  0x5c,  (  1297    (    1  (  select  from from s (  (  select 0 i/  (    1297  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270,324.0,34.0,3.7329804043205916,101.0,66.0,127.0,30.0,0.3117283950617284,0.2037037037037037,0.39197530864197533,0.09259259259259259,0.0,0.0,0.0,3.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1  )  (  =  =    (   h      )    (  select   /  (  1 elseas from else else as  (  0x5c,1  (  1297           (  case 0 from from,    (  (  case1 a 0 pua. 4774 as p  (  (  0x2e  /  (  0x2e  =  3393,0x7171706a71,    (  1  al  (  5000000  )  duasduads du(  7982  (  =  8862  (  1 cast  (  1  1",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271,289.0,32.0,3.508631897771858,75.0,53.0,129.0,32.0,0.25951557093425603,0.18339100346020762,0.4463667820069204,0.11072664359861592,0.0,0.0,0.0,2.0,0.0,4.0,0.0,21.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1  =  1 extractvalue   ( 4415 2917 0 else and extractvalue  (  0x5c,0x7171706a71,  t  (  el  (  select   (     (  1 cast  (  '(   1  (  =  (    e dual  (  select   (  select  (    cast  (   1 else when  (  extractvalue  /  (  0x2e  (  1808l  (  1297  9788  (  select   (  case else elsecast  (  6528   1  1297  extractvalue  (  eduasl    (  select   (   from extractvalue  t",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272,374.0,32.0,3.6167143834592403,155.0,49.0,140.0,30.0,0.4144385026737968,0.13101604278074866,0.37433155080213903,0.08021390374331551,1.0,0.0,0.0,1.0,0.0,2.0,0.0,24.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1  (   cast  0x5c,  (  select  ass (  (  1   1 0 1 else cast  (  1354  7982 0 0 cast  (  =  (  select 1 cast  (  (  select   (       (  cast  (  7744  select  (    2501  =   elses  (     cast  (  3393  (  0x5c0x5c,  select9667    (  select as when  (  6166  'when  (  0x2e,0x7171706a71  (  select  (    (  (  t   1   from 0 when     (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273,336.0,29.0,3.4096775276631557,107.0,56.0,143.0,30.0,0.31845238095238093,0.16666666666666666,0.4255952380952381,0.08928571428571429,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1  ,  (  0x2e    cast  (  1297    =  selectt  e extractvalue  (  4415    0x5c,    (  0x2e,  (  extractvalue  0x2e  )  (  /  (  8403  (  e 0 )   (  0x5c,  1 0 0 else as else 0 0 duas when   (   ,  (  select cast  (  as i  (  case and  ds cast  (  3393,0x7171706a71,  (  (  1  (  )  extractvalue  (  1   when   (  (  select   (  8841 extractvalue  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274,346.0,31.0,3.6169953953149823,127.0,49.0,137.0,33.0,0.3670520231213873,0.1416184971098266,0.3959537572254335,0.0953757225433526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"select cast  (  (  1297  (  3393  1  (  t  when    (  =  1 else else as e  (  0x5c when  (  select   (  1808  er and cast  (  select when  (  select  =  3393   extractvalue  (  ,  5464    /    (  7982    select else else or 0 0 a cast  (  3393  (    ,  (  1 cast  (  select and as  when   (  =  5777  (  or updatexml  (  benchmark  (  /  (  e  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275,347.0,34.0,3.562461641250199,136.0,39.0,143.0,29.0,0.3919308357348703,0.11239193083573487,0.41210374639769454,0.08357348703170028,0.0,0.0,0.0,2.0,0.0,3.0,0.0,22.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
